Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246817111968994,0.49447131156921387,0.0096,0.0125,0.0218,0.0096,0.0134,0.0175,0.0203,0.005,0.0049,0.0485,0.091
ASLGCNSymmetric,2,15.243190228939056,0.29765844345092773,0.0128,0.0153,0.0274,0.0128,0.0174,0.0241,0.0273,0.0063,0.0057,0.06,0.1065
ASLGCNSymmetric,3,15.238254427909851,0.29842257499694824,0.0161,0.0196,0.0317,0.0161,0.0208,0.0297,0.0329,0.0078,0.0067,0.0745,0.12
ASLGCNSymmetric,4,15.230695128440857,0.2936553955078125,0.0182,0.0227,0.0359,0.0182,0.0233,0.0321,0.0357,0.0092,0.0076,0.0855,0.137
ASLGCNSymmetric,5,15.219483613967896,0.30060362815856934,0.0181,0.0232,0.0401,0.0181,0.0244,0.031,0.0353,0.0099,0.0083,0.09,0.1515
ASLGCNSymmetric,6,15.20300167798996,0.2941133975982666,0.0185,0.0262,0.0437,0.0185,0.0248,0.0298,0.0337,0.0102,0.0085,0.0945,0.153
ASLGCNSymmetric,7,15.180337309837341,0.2905547618865967,0.0173,0.0248,0.042,0.0173,0.0236,0.0275,0.0316,0.0094,0.0081,0.086,0.1455
ASLGCNSymmetric,8,15.149026870727539,0.3031184673309326,0.0157,0.022,0.0351,0.0157,0.0206,0.0249,0.028,0.0081,0.0068,0.0765,0.123
ASLGCNSymmetric,9,15.107835531234741,0.2953922748565674,0.0141,0.0195,0.0319,0.0141,0.0186,0.022,0.0249,0.0073,0.0061,0.069,0.11
ASLGCNSymmetric,10,15.055683195590973,0.2941126823425293,0.0117,0.0164,0.0275,0.0117,0.0158,0.0182,0.021,0.0059,0.0051,0.0565,0.096
ASLGCNSymmetric,11,14.99308729171753,0.29457616806030273,0.011,0.0148,0.0236,0.011,0.0142,0.0175,0.0198,0.0054,0.0045,0.051,0.0855
ASLGCNSymmetric,12,14.915986120700836,0.293398380279541,0.0098,0.0129,0.0212,0.0098,0.0128,0.0156,0.0177,0.0047,0.004,0.0455,0.0765
ASLGCNSymmetric,13,14.82794600725174,0.29528045654296875,0.009,0.0126,0.0195,0.009,0.0116,0.0143,0.0161,0.0044,0.0036,0.043,0.07
ASLGCNSymmetric,14,14.729349732398987,0.41739702224731445,0.0086,0.012,0.0181,0.0086,0.0108,0.0134,0.015,0.0043,0.0034,0.0415,0.0655
ASLGCNSymmetric,15,14.623445630073547,0.3043031692504883,0.0079,0.0103,0.018,0.0079,0.0107,0.0129,0.0149,0.0038,0.0034,0.0365,0.066
ASLGCNSymmetric,16,14.511637806892395,0.2942192554473877,0.0081,0.0106,0.0167,0.0081,0.0104,0.0135,0.0151,0.0037,0.0032,0.0365,0.06
ASLGCNSymmetric,17,14.399680137634277,0.29469752311706543,0.0078,0.0099,0.0171,0.0078,0.0104,0.0137,0.0154,0.0035,0.0032,0.0345,0.0605
