Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246790707111359,0.5766086578369141,0.0105,0.0129,0.024,0.0105,0.0146,0.02,0.0229,0.0054,0.005,0.0525,0.095
ASLGCNSymmetric,2,15.243225336074829,0.3052842617034912,0.0137,0.0177,0.0297,0.0137,0.0182,0.0249,0.0279,0.0073,0.0062,0.0725,0.118
ASLGCNSymmetric,3,15.238292932510376,0.30547499656677246,0.0181,0.024,0.0379,0.0181,0.0233,0.0313,0.0349,0.0096,0.0078,0.093,0.147
ASLGCNSymmetric,4,15.230812788009644,0.3055915832519531,0.021,0.0263,0.0429,0.021,0.0272,0.0377,0.0419,0.0106,0.0086,0.1015,0.162
ASLGCNSymmetric,5,15.219901084899902,0.3147609233856201,0.0233,0.0303,0.048,0.0233,0.0298,0.0405,0.0448,0.0121,0.0096,0.116,0.181
ASLGCNSymmetric,6,15.204489290714264,0.30353212356567383,0.0254,0.0322,0.0523,0.0254,0.0329,0.045,0.0498,0.0128,0.0105,0.122,0.192
ASLGCNSymmetric,7,15.183816134929657,0.3057410717010498,0.0265,0.034,0.0536,0.0265,0.0338,0.0468,0.0517,0.0135,0.0108,0.128,0.2005
ASLGCNSymmetric,8,15.15659087896347,0.3065361976623535,0.0274,0.0343,0.0519,0.0274,0.0342,0.049,0.0535,0.0136,0.0107,0.1285,0.1955
ASLGCNSymmetric,9,15.121971905231476,0.30848193168640137,0.0282,0.0365,0.0535,0.0282,0.0347,0.0496,0.0539,0.0142,0.0108,0.133,0.1975
ASLGCNSymmetric,10,15.079713881015778,0.306610107421875,0.0283,0.0358,0.0556,0.0283,0.0356,0.05,0.0544,0.0138,0.0109,0.131,0.198
ASLGCNSymmetric,11,15.029308557510376,0.3017904758453369,0.028,0.0351,0.0556,0.028,0.0357,0.0493,0.0541,0.0137,0.0111,0.128,0.2015
ASLGCNSymmetric,12,14.969854831695557,0.29892945289611816,0.0274,0.0357,0.0557,0.0274,0.0349,0.0468,0.0515,0.0138,0.011,0.1295,0.1995
ASLGCNSymmetric,13,14.90320074558258,0.2934398651123047,0.0281,0.0367,0.0539,0.0281,0.0345,0.0477,0.0518,0.0141,0.0106,0.132,0.1935
ASLGCNSymmetric,14,14.82692265510559,0.28476881980895996,0.0272,0.0358,0.0544,0.0272,0.0342,0.0458,0.0502,0.0136,0.0106,0.129,0.195
ASLGCNSymmetric,15,14.74151760339737,0.2860853672027588,0.0261,0.0346,0.0536,0.0261,0.0332,0.0432,0.0479,0.0131,0.0105,0.123,0.192
ASLGCNSymmetric,16,14.647431373596191,0.32200169563293457,0.0251,0.0332,0.0525,0.0251,0.0325,0.0417,0.0467,0.0121,0.0102,0.114,0.185
ASLGCNSymmetric,17,14.545037508010864,0.3098921775817871,0.0249,0.0326,0.0527,0.0249,0.0325,0.0412,0.0462,0.012,0.0101,0.1135,0.1855
ASLGCNSymmetric,18,14.433363497257233,0.29601263999938965,0.0247,0.0327,0.0515,0.0247,0.0319,0.0406,0.0452,0.012,0.01,0.1135,0.182
ASLGCNSymmetric,19,14.310364782810211,0.3198511600494385,0.0244,0.0327,0.0501,0.0244,0.0311,0.0394,0.0438,0.0118,0.0097,0.113,0.178
ASLGCNSymmetric,20,14.184618532657623,0.3118093013763428,0.0242,0.0324,0.0497,0.0242,0.031,0.0395,0.0439,0.0117,0.0098,0.1115,0.178
ASLGCNSymmetric,21,14.046500861644745,0.4307427406311035,0.0238,0.0316,0.0504,0.0238,0.031,0.0387,0.0435,0.0115,0.0098,0.1095,0.181
