Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18828409910202,0.775991678237915,0.0072,0.0065,0.0116,0.0072,0.0092,0.0188,0.0218,0.0056,0.0051,0.055,0.0995
HAGN,2,31.177622437477112,0.5646450519561768,0.0086,0.0076,0.0129,0.0086,0.0104,0.0231,0.026,0.0069,0.0058,0.068,0.1105
HAGN,3,31.155287861824036,0.5635330677032471,0.0065,0.0052,0.0102,0.0065,0.0083,0.0175,0.0205,0.0049,0.0048,0.048,0.092
HAGN,4,31.107972264289856,0.5699493885040283,0.0039,0.0041,0.0083,0.0039,0.0057,0.0089,0.0111,0.0031,0.0033,0.0305,0.063
HAGN,5,31.019389390945435,0.5663759708404541,0.0032,0.0031,0.0058,0.0032,0.0042,0.0079,0.0092,0.0027,0.0025,0.027,0.047
HAGN,6,30.874850571155548,0.5657148361206055,0.002,0.0021,0.0038,0.002,0.0027,0.0045,0.0055,0.0019,0.0017,0.018,0.033
HAGN,7,30.681933760643005,0.5643830299377441,0.0018,0.0016,0.0033,0.0018,0.0025,0.0044,0.0055,0.0017,0.0017,0.0165,0.033
HAGN,8,30.442014753818512,0.5626440048217773,0.002,0.0017,0.0039,0.002,0.0029,0.0047,0.006,0.0019,0.0019,0.018,0.0385
HAGN,9,30.1978520154953,0.561638355255127,0.0019,0.0018,0.003,0.0019,0.0023,0.0045,0.0054,0.0019,0.0016,0.019,0.0315
HAGN,10,29.95106315612793,0.5615980625152588,0.0017,0.0013,0.0038,0.0017,0.0027,0.0044,0.0057,0.0016,0.0018,0.0155,0.0365
HAGN,11,29.712664663791656,0.560075044631958,0.0019,0.0019,0.004,0.0019,0.0028,0.0045,0.0058,0.0018,0.0019,0.018,0.0375
HAGN,12,29.460766792297363,0.5602784156799316,0.0021,0.002,0.0037,0.0021,0.0028,0.0049,0.0061,0.002,0.0019,0.02,0.0375
HAGN,13,29.221882343292236,0.5606832504272461,0.0023,0.0024,0.0046,0.0023,0.0031,0.0054,0.0067,0.0022,0.002,0.0205,0.0395
