Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,33987.669921875,0.08460474014282227,0.4182,0.478,0.575,0.4182,0.4591,0.5604,0.5647,0.1828,0.1175,0.912,0.968
SimGCL,2,32848.786865234375,0.08464789390563965,0.4428,0.5067,0.5981,0.4428,0.4806,0.5955,0.5979,0.1978,0.1232,0.942,0.978
SimGCL,3,32284.864013671875,0.08515739440917969,0.4593,0.5262,0.617,0.4593,0.4968,0.608,0.61,0.2072,0.1282,0.95,0.98
SimGCL,4,31709.90234375,0.08658123016357422,0.47,0.5351,0.6391,0.47,0.5132,0.6184,0.6209,0.2112,0.1334,0.952,0.988
SimGCL,5,31438.38818359375,0.08914566040039062,0.4787,0.5453,0.6559,0.4787,0.5249,0.6224,0.625,0.2158,0.1377,0.952,0.986
SimGCL,6,31224.925537109375,0.08585691452026367,0.4921,0.5593,0.6693,0.4921,0.5384,0.6409,0.6426,0.223,0.1416,0.966,0.99
SimGCL,7,31144.450439453125,0.08554577827453613,0.5001,0.5707,0.6819,0.5001,0.5471,0.6455,0.6474,0.2292,0.1452,0.966,0.992
SimGCL,8,31088.099853515625,0.08520364761352539,0.5085,0.5801,0.6963,0.5085,0.5578,0.6535,0.6551,0.2342,0.1492,0.972,0.994
SimGCL,9,30789.736328125,0.08542060852050781,0.5192,0.5964,0.7084,0.5192,0.5664,0.6567,0.6579,0.2426,0.1522,0.978,0.996
SimGCL,10,30697.146484375,0.09118962287902832,0.5252,0.604,0.717,0.5252,0.5732,0.6617,0.663,0.2464,0.1548,0.978,0.996
SimGCL,11,30554.60498046875,0.08731794357299805,0.5321,0.6112,0.7286,0.5321,0.5819,0.6681,0.6695,0.2502,0.1579,0.978,0.996
SimGCL,12,30486.662353515625,0.08582663536071777,0.5385,0.6202,0.7355,0.5385,0.5877,0.6725,0.6735,0.2548,0.1597,0.982,0.996
SimGCL,13,30261.859130859375,0.08841276168823242,0.5444,0.6293,0.745,0.5444,0.5936,0.6729,0.6734,0.2594,0.1621,0.988,0.996
SimGCL,14,30250.685302734375,0.08497977256774902,0.5502,0.6362,0.7486,0.5502,0.5977,0.6782,0.6787,0.2638,0.1629,0.99,0.996
SimGCL,15,30163.500244140625,0.08448314666748047,0.5546,0.6426,0.7541,0.5546,0.6022,0.6795,0.6801,0.2666,0.1648,0.988,0.996
