Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926767408847809,0.33867383003234863,0.2476,0.3398,0.4094,0.2476,0.2674,0.2567,0.2628,0.0483,0.0299,0.4535,0.5435
HAGNGlobal,2,6.922013223171234,0.14930319786071777,0.2852,0.3859,0.4696,0.2852,0.3095,0.2981,0.3055,0.0567,0.0356,0.5135,0.618
HAGNGlobal,3,6.915600895881653,0.15122199058532715,0.3131,0.426,0.5105,0.3131,0.3383,0.3277,0.3346,0.0636,0.0396,0.5655,0.6645
HAGNGlobal,4,6.906513810157776,0.14889979362487793,0.327,0.4418,0.5347,0.327,0.3546,0.3426,0.3499,0.0668,0.0419,0.5845,0.688
HAGNGlobal,5,6.894264042377472,0.14867353439331055,0.3345,0.4572,0.5447,0.3345,0.3603,0.3472,0.354,0.0694,0.0427,0.599,0.6965
HAGNGlobal,6,6.878445744514465,0.15106558799743652,0.3358,0.4634,0.5565,0.3358,0.3635,0.346,0.3532,0.0706,0.044,0.605,0.709
HAGNGlobal,7,6.858173489570618,0.15194487571716309,0.3354,0.4634,0.5605,0.3354,0.3641,0.3447,0.3523,0.071,0.0445,0.603,0.712
HAGNGlobal,8,6.832524359226227,0.14984774589538574,0.3339,0.4645,0.5664,0.3339,0.3641,0.3416,0.3498,0.0711,0.0452,0.601,0.721
HAGNGlobal,9,6.8031429052352905,0.1479499340057373,0.3323,0.4564,0.5681,0.3323,0.3655,0.3408,0.3501,0.07,0.0454,0.591,0.7245
HAGNGlobal,10,6.765923798084259,0.14763927459716797,0.3303,0.4596,0.5681,0.3303,0.3627,0.3363,0.3454,0.0704,0.0455,0.591,0.7225
HAGNGlobal,11,6.724862575531006,0.14842629432678223,0.3282,0.4557,0.5663,0.3282,0.3612,0.3357,0.3447,0.0699,0.0454,0.589,0.719
HAGNGlobal,12,6.6764296889305115,0.14876413345336914,0.3248,0.4516,0.5654,0.3248,0.3587,0.3318,0.3411,0.0691,0.0454,0.583,0.717
HAGNGlobal,13,6.624875485897064,0.14970779418945312,0.3234,0.4498,0.5576,0.3234,0.3556,0.3302,0.3392,0.0692,0.0449,0.579,0.7085
HAGNGlobal,14,6.56450355052948,0.1495201587677002,0.321,0.4457,0.5568,0.321,0.354,0.3282,0.3374,0.0688,0.0449,0.576,0.711
HAGNGlobal,15,6.500828564167023,0.14941811561584473,0.3182,0.4441,0.5525,0.3182,0.3503,0.3245,0.3336,0.0688,0.0445,0.574,0.707
HAGNGlobal,16,6.4315561056137085,0.15039706230163574,0.3162,0.4398,0.5493,0.3162,0.3487,0.323,0.3324,0.0678,0.0442,0.5675,0.704
HAGNGlobal,17,6.355483114719391,0.1515195369720459,0.3149,0.4376,0.549,0.3149,0.3479,0.3222,0.3315,0.0674,0.0441,0.5655,0.7005
