Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333909213542938,0.5342073440551758,0.0104,0.0128,0.023,0.0104,0.0142,0.0194,0.0222,0.0054,0.0049,0.053,0.0955
ASLGCN,2,15.328410267829895,0.2946023941040039,0.0136,0.0166,0.029,0.0136,0.0182,0.0259,0.0292,0.0069,0.006,0.0675,0.116
ASLGCN,3,15.321630477905273,0.2934684753417969,0.0162,0.0206,0.0353,0.0162,0.0215,0.03,0.0335,0.0089,0.0072,0.085,0.137
ASLGCN,4,15.312361538410187,0.2953622341156006,0.0186,0.0235,0.0396,0.0186,0.0246,0.0348,0.0389,0.0102,0.0085,0.0975,0.1585
ASLGCN,5,15.299728870391846,0.2928292751312256,0.02,0.0258,0.0474,0.02,0.0278,0.0373,0.0422,0.011,0.0095,0.1075,0.1795
ASLGCN,6,15.282725989818573,0.29326725006103516,0.023,0.0309,0.0513,0.023,0.0307,0.0416,0.0467,0.0121,0.0102,0.117,0.19
ASLGCN,7,15.260243117809296,0.29733753204345703,0.0244,0.0326,0.0535,0.0244,0.0324,0.0431,0.0484,0.0128,0.0107,0.124,0.1995
ASLGCN,8,15.23132598400116,0.30673718452453613,0.0244,0.0324,0.0561,0.0244,0.0333,0.0429,0.0485,0.0124,0.011,0.121,0.2035
ASLGCN,9,15.195850312709808,0.29491353034973145,0.0254,0.034,0.057,0.0254,0.0339,0.0432,0.0486,0.0131,0.0111,0.1255,0.205
ASLGCN,10,15.152500927448273,0.2898540496826172,0.0253,0.0341,0.0569,0.0253,0.0338,0.0432,0.0487,0.0129,0.0111,0.123,0.2055
ASLGCN,11,15.101647138595581,0.29024505615234375,0.0248,0.0325,0.0593,0.0248,0.0347,0.0433,0.0497,0.0122,0.0114,0.1155,0.2115
ASLGCN,12,15.041540920734406,0.2845649719238281,0.0242,0.0326,0.0576,0.0242,0.0334,0.0401,0.046,0.0121,0.0109,0.1155,0.201
ASLGCN,13,14.974531471729279,0.2861168384552002,0.0245,0.0327,0.0567,0.0245,0.0334,0.041,0.0466,0.0123,0.0109,0.117,0.1995
ASLGCN,14,14.899382293224335,0.28759288787841797,0.0232,0.0306,0.0552,0.0232,0.0324,0.0388,0.0449,0.0115,0.0107,0.1085,0.1955
ASLGCN,15,14.814495742321014,0.2844409942626953,0.0228,0.0315,0.0524,0.0228,0.0309,0.0375,0.043,0.0115,0.0103,0.1095,0.188
ASLGCN,16,14.723040342330933,0.2841768264770508,0.0217,0.0301,0.0517,0.0217,0.0299,0.0351,0.0406,0.011,0.01,0.1045,0.184
ASLGCN,17,14.62219101190567,0.4071922302246094,0.022,0.031,0.0509,0.022,0.0296,0.0352,0.0401,0.0111,0.0098,0.1075,0.1815
ASLGCN,18,14.516105890274048,0.28682947158813477,0.0212,0.0298,0.0489,0.0212,0.0285,0.0344,0.0391,0.0109,0.0096,0.106,0.1765
ASLGCN,19,14.400816023349762,0.28517866134643555,0.0207,0.0284,0.0479,0.0207,0.028,0.0338,0.0383,0.0104,0.0092,0.102,0.1685
ASLGCN,20,14.280654907226562,0.2863023281097412,0.0203,0.0282,0.0488,0.0203,0.0279,0.0322,0.0368,0.0103,0.0092,0.1005,0.17
