Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2359049916267395,0.1493983268737793,0.0904,0.1391,0.1888,0.0904,0.1043,0.0823,0.0872,0.0173,0.0124,0.1706,0.2406
CSGCN,2,6.235681653022766,0.14143800735473633,0.0922,0.1409,0.1919,0.0922,0.1065,0.0842,0.0892,0.0175,0.0126,0.1736,0.2441
CSGCN,3,6.235580801963806,0.13953351974487305,0.0955,0.148,0.1942,0.0955,0.1084,0.0868,0.0914,0.0185,0.0128,0.1826,0.2486
CSGCN,4,6.235433638095856,0.14832448959350586,0.0967,0.1495,0.1993,0.0967,0.1107,0.0883,0.0932,0.0187,0.0132,0.1841,0.2551
CSGCN,5,6.235309183597565,0.15042662620544434,0.0988,0.1527,0.2017,0.0988,0.1125,0.0904,0.0951,0.0192,0.0133,0.1896,0.2591
CSGCN,6,6.2351197600364685,0.14128804206848145,0.1006,0.1544,0.2044,0.1006,0.1145,0.0923,0.0972,0.0195,0.0135,0.1921,0.2621
CSGCN,7,6.234986960887909,0.14123034477233887,0.104,0.1581,0.2074,0.104,0.1179,0.096,0.1009,0.02,0.0137,0.1966,0.2666
CSGCN,8,6.234840095043182,0.1395587921142578,0.1065,0.1616,0.2103,0.1065,0.12,0.0985,0.1032,0.0206,0.0139,0.2021,0.2691
CSGCN,9,6.234698116779327,0.14930248260498047,0.1077,0.1633,0.2134,0.1077,0.1218,0.1001,0.105,0.0207,0.0141,0.2041,0.2726
CSGCN,10,6.234484851360321,0.15157556533813477,0.1101,0.1653,0.2163,0.1101,0.1244,0.1029,0.1079,0.0209,0.0143,0.2061,0.2771
CSGCN,11,6.2343151569366455,0.14254140853881836,0.1125,0.1696,0.2193,0.1125,0.1263,0.1053,0.11,0.0216,0.0145,0.2131,0.2801
CSGCN,12,6.2341896295547485,0.14055371284484863,0.1137,0.1701,0.2243,0.1137,0.1288,0.107,0.1121,0.0218,0.0148,0.2146,0.2866
CSGCN,13,6.234041392803192,0.13994097709655762,0.116,0.1741,0.2268,0.116,0.1307,0.109,0.1139,0.0222,0.015,0.2186,0.2886
CSGCN,14,6.233818829059601,0.14858794212341309,0.118,0.1774,0.2321,0.118,0.1332,0.1106,0.1157,0.0226,0.0153,0.2221,0.2966
CSGCN,15,6.233649253845215,0.15445899963378906,0.1198,0.1799,0.2332,0.1198,0.1347,0.1122,0.1173,0.0229,0.0154,0.2251,0.2976
CSGCN,16,6.233454406261444,0.13791418075561523,0.121,0.1813,0.2378,0.121,0.1367,0.1136,0.1189,0.0232,0.0157,0.2276,0.3032
CSGCN,17,6.233332335948944,0.1516106128692627,0.1229,0.1859,0.2396,0.1229,0.1378,0.1151,0.1201,0.0239,0.0159,0.2346,0.3067
CSGCN,18,6.233062148094177,0.14036273956298828,0.1257,0.1902,0.2415,0.1257,0.14,0.1177,0.1226,0.0244,0.016,0.2391,0.3092
CSGCN,19,6.232893228530884,0.1498568058013916,0.1281,0.193,0.2455,0.1281,0.1427,0.1204,0.1254,0.0248,0.0162,0.2426,0.3137
CSGCN,20,6.232718110084534,0.15872931480407715,0.1305,0.196,0.25,0.1305,0.1457,0.1229,0.1281,0.0251,0.0166,0.2461,0.3202
CSGCN,21,6.232495009899139,0.2432718276977539,0.1326,0.1991,0.252,0.1326,0.1474,0.1248,0.1299,0.0255,0.0167,0.2506,0.3227
CSGCN,22,6.2323102951049805,0.14641976356506348,0.1349,0.2029,0.256,0.1349,0.1497,0.1268,0.1319,0.0261,0.017,0.2561,0.3287
CSGCN,23,6.232099890708923,0.15091466903686523,0.1367,0.2057,0.2569,0.1367,0.1509,0.1286,0.1334,0.0266,0.017,0.2601,0.3297
CSGCN,24,6.2318204045295715,0.15880846977233887,0.1385,0.2091,0.2602,0.1385,0.1527,0.1302,0.135,0.027,0.0173,0.2646,0.3352
CSGCN,25,6.231601893901825,0.13744401931762695,0.1398,0.2113,0.2642,0.1398,0.1546,0.1313,0.1363,0.0272,0.0176,0.2671,0.3407
CSGCN,26,6.231354594230652,0.15029168128967285,0.1405,0.2116,0.2683,0.1405,0.1562,0.1322,0.1375,0.0273,0.0178,0.2676,0.3447
CSGCN,27,6.2311782240867615,0.14557981491088867,0.1428,0.2148,0.2698,0.1428,0.1581,0.1345,0.1396,0.0277,0.018,0.2716,0.3472
CSGCN,28,6.230941534042358,0.1490039825439453,0.1436,0.2162,0.2718,0.1436,0.159,0.1351,0.1403,0.0279,0.0181,0.2736,0.3497
CSGCN,29,6.230638265609741,0.15596747398376465,0.1438,0.2155,0.2747,0.1438,0.1602,0.1353,0.141,0.0278,0.0182,0.2721,0.3537
CSGCN,30,6.230277478694916,0.13812756538391113,0.1466,0.2169,0.2767,0.1466,0.1632,0.1394,0.1451,0.028,0.0183,0.2746,0.3562
CSGCN,31,6.2300905585289,0.15094399452209473,0.1484,0.2193,0.2815,0.1484,0.1655,0.1413,0.147,0.0283,0.0187,0.2781,0.3627
CSGCN,32,6.229774057865143,0.14256620407104492,0.1483,0.2189,0.2835,0.1483,0.1663,0.1411,0.1472,0.0283,0.0188,0.2781,0.3652
CSGCN,33,6.229462087154388,0.14866971969604492,0.1497,0.2223,0.2843,0.1497,0.167,0.1417,0.1476,0.0286,0.0189,0.2811,0.3657
CSGCN,34,6.2291839718818665,0.1553504467010498,0.1515,0.2238,0.2873,0.1515,0.1692,0.1443,0.1503,0.0288,0.019,0.2831,0.3687
CSGCN,35,6.2288389801979065,0.13896846771240234,0.1522,0.2248,0.2879,0.1522,0.1699,0.145,0.1511,0.0289,0.0191,0.2841,0.3702
CSGCN,36,6.228563666343689,0.15192246437072754,0.1533,0.2276,0.2925,0.1533,0.1714,0.1456,0.1518,0.0292,0.0194,0.2861,0.3747
CSGCN,37,6.228136301040649,0.14041852951049805,0.1554,0.2296,0.2951,0.1554,0.1737,0.1486,0.1548,0.0295,0.0196,0.2891,0.3772
CSGCN,38,6.227905213832855,0.14903807640075684,0.157,0.2328,0.2971,0.157,0.1751,0.1501,0.1563,0.0297,0.0197,0.2916,0.3802
CSGCN,39,6.2275338768959045,0.1563422679901123,0.1583,0.2356,0.2976,0.1583,0.1757,0.1504,0.1564,0.0301,0.0197,0.2961,0.3797
CSGCN,40,6.227176606655121,0.13800334930419922,0.16,0.2373,0.3003,0.16,0.1778,0.1523,0.1584,0.0303,0.0199,0.2976,0.3822
CSGCN,41,6.2267391085624695,0.14845538139343262,0.1609,0.2386,0.3034,0.1609,0.1792,0.1531,0.1593,0.0305,0.0201,0.2996,0.3857
CSGCN,42,6.226291358470917,0.14609336853027344,0.1633,0.2436,0.3059,0.1633,0.1808,0.1548,0.1606,0.0312,0.0203,0.3067,0.3892
CSGCN,43,6.226090371608734,0.1497328281402588,0.1656,0.2448,0.3098,0.1656,0.1838,0.158,0.164,0.0314,0.0206,0.3082,0.3937
CSGCN,44,6.225603699684143,0.1556549072265625,0.1679,0.2482,0.3138,0.1679,0.1861,0.1601,0.166,0.0319,0.0209,0.3127,0.3982
CSGCN,45,6.225180566310883,0.13904714584350586,0.1698,0.2499,0.3171,0.1698,0.1885,0.1619,0.168,0.032,0.0211,0.3132,0.4017
CSGCN,46,6.224851191043854,0.146867036819458,0.1709,0.2526,0.319,0.1709,0.1894,0.1626,0.1686,0.0324,0.0212,0.3167,0.4042
CSGCN,47,6.224263846874237,0.14880752563476562,0.1718,0.2525,0.3192,0.1718,0.1905,0.1642,0.1703,0.0325,0.0213,0.3177,0.4057
CSGCN,48,6.2239866852760315,0.15000605583190918,0.173,0.2546,0.3217,0.173,0.1917,0.1654,0.1714,0.0328,0.0214,0.3207,0.4072
CSGCN,49,6.223461270332336,0.1466665267944336,0.1746,0.2567,0.3236,0.1746,0.1934,0.1671,0.1731,0.033,0.0216,0.3227,0.4097
CSGCN,50,6.223115503787994,0.13846755027770996,0.1751,0.2567,0.3251,0.1751,0.1943,0.1674,0.1735,0.0331,0.0217,0.3232,0.4112
CSGCN,51,6.222652018070221,0.14072155952453613,0.1773,0.2585,0.3264,0.1773,0.1963,0.1697,0.1759,0.0334,0.0218,0.3252,0.4127
CSGCN,52,6.222142696380615,0.1490919589996338,0.1787,0.2611,0.3285,0.1787,0.1976,0.171,0.1771,0.0338,0.0219,0.3292,0.4152
CSGCN,53,6.221567630767822,0.15377497673034668,0.1791,0.2617,0.3329,0.1791,0.1991,0.1711,0.1776,0.0339,0.0222,0.3297,0.4207
CSGCN,54,6.221029758453369,0.2413349151611328,0.1817,0.2669,0.3364,0.1817,0.2012,0.1733,0.1795,0.0345,0.0225,0.3352,0.4247
CSGCN,55,6.220652341842651,0.15153193473815918,0.1832,0.2693,0.3377,0.1832,0.2024,0.1748,0.1809,0.0348,0.0226,0.3382,0.4257
CSGCN,56,6.220322668552399,0.15091609954833984,0.1844,0.2714,0.3409,0.1844,0.2039,0.1756,0.1818,0.0352,0.0228,0.3412,0.4302
CSGCN,57,6.219766616821289,0.15516233444213867,0.1856,0.2731,0.3424,0.1856,0.205,0.1768,0.1829,0.0355,0.0229,0.3437,0.4317
CSGCN,58,6.219252943992615,0.139451265335083,0.1869,0.2743,0.3439,0.1869,0.2064,0.1779,0.1841,0.0357,0.0231,0.3442,0.4317
CSGCN,59,6.218478262424469,0.14784669876098633,0.1881,0.2771,0.3464,0.1881,0.2075,0.1787,0.1848,0.036,0.0232,0.3477,0.4352
CSGCN,60,6.218295454978943,0.14019513130187988,0.189,0.2785,0.3494,0.189,0.2088,0.1794,0.1855,0.0362,0.0235,0.3492,0.4377
CSGCN,61,6.217443764209747,0.1500399112701416,0.1898,0.2805,0.3504,0.1898,0.2094,0.18,0.1861,0.0364,0.0236,0.3512,0.4392
CSGCN,62,6.216812789440155,0.15459060668945312,0.1904,0.2827,0.3513,0.1904,0.2098,0.18,0.1861,0.0367,0.0237,0.3537,0.4402
CSGCN,63,6.216431379318237,0.14025545120239258,0.1917,0.2834,0.3534,0.1917,0.2114,0.1815,0.1877,0.0369,0.0239,0.3552,0.4447
CSGCN,64,6.215771794319153,0.1481342315673828,0.194,0.2875,0.3538,0.194,0.2128,0.1835,0.1893,0.0375,0.0239,0.3607,0.4447
