Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849095344543457,0.31237363815307617,0.1508,0.2291,0.2979,0.1508,0.1688,0.1341,0.1395,0.0259,0.017,0.2554,0.333
HAGNFixed,2,4.847175598144531,0.12181735038757324,0.1835,0.2763,0.3455,0.1835,0.2018,0.1644,0.1698,0.0314,0.0201,0.31,0.3896
HAGNFixed,3,4.8448538184165955,0.12517309188842773,0.2122,0.314,0.3897,0.2122,0.2324,0.1922,0.198,0.0361,0.0228,0.3535,0.4357
HAGNFixed,4,4.84177827835083,0.11850523948669434,0.2397,0.3474,0.4262,0.2397,0.2605,0.2189,0.2247,0.0404,0.0249,0.3931,0.4767
HAGNFixed,5,4.837781548500061,0.11771702766418457,0.2623,0.3733,0.4443,0.2623,0.2813,0.2421,0.2476,0.0433,0.0261,0.4196,0.4972
HAGNFixed,6,4.8327155113220215,0.11816930770874023,0.2719,0.3853,0.466,0.2719,0.2935,0.2513,0.2575,0.0447,0.0275,0.4311,0.5213
HAGNFixed,7,4.8262781500816345,0.11869931221008301,0.283,0.3986,0.4744,0.283,0.3034,0.2625,0.2684,0.0462,0.0281,0.4457,0.5308
HAGNFixed,8,4.818336665630341,0.12428712844848633,0.2876,0.4033,0.4822,0.2876,0.3087,0.2672,0.2731,0.0471,0.0287,0.4532,0.5408
HAGNFixed,9,4.808578848838806,0.11849379539489746,0.2847,0.3959,0.4847,0.2847,0.3085,0.2661,0.2729,0.0464,0.0289,0.4447,0.5428
HAGNFixed,10,4.797031402587891,0.11871123313903809,0.2825,0.3914,0.4862,0.2825,0.3077,0.2639,0.271,0.046,0.029,0.4407,0.5443
HAGNFixed,11,4.783873379230499,0.11805081367492676,0.2799,0.3904,0.4849,0.2799,0.3049,0.2609,0.2678,0.0463,0.0291,0.4422,0.5443
HAGNFixed,12,4.7688528299331665,0.11732363700866699,0.2752,0.3844,0.4866,0.2752,0.3022,0.2563,0.2638,0.0455,0.0292,0.4342,0.5458
HAGNFixed,13,4.750890076160431,0.11934494972229004,0.2725,0.3804,0.4873,0.2725,0.3008,0.2537,0.2617,0.0449,0.0293,0.4286,0.5473
HAGNFixed,14,4.731815814971924,0.11753368377685547,0.2728,0.3823,0.4825,0.2728,0.2992,0.2541,0.2613,0.0453,0.0291,0.4316,0.5423
HAGNFixed,15,4.709786057472229,0.1178748607635498,0.2713,0.381,0.48,0.2713,0.2972,0.2524,0.2596,0.0452,0.0289,0.4296,0.5398
HAGNFixed,16,4.68583208322525,0.11749267578125,0.2695,0.3773,0.474,0.2695,0.295,0.2513,0.2585,0.0447,0.0285,0.4256,0.5333
HAGNFixed,17,4.661361396312714,0.11720824241638184,0.2673,0.3741,0.4717,0.2673,0.2932,0.2498,0.2569,0.0444,0.0285,0.4231,0.5318
HAGNFixed,18,4.632578730583191,0.11839532852172852,0.2652,0.3718,0.4659,0.2652,0.2903,0.2473,0.2544,0.0441,0.0282,0.4191,0.5248
HAGNFixed,19,4.6031007170677185,0.11719489097595215,0.2635,0.3712,0.4661,0.2635,0.2886,0.2453,0.2524,0.0442,0.0282,0.4196,0.5268
