Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24691891670227,0.5027132034301758,0.0131,0.0158,0.0235,0.0131,0.0162,0.0236,0.0258,0.0061,0.005,0.0595,0.0935
HAGNGlobal,2,15.243245899677277,0.3013496398925781,0.0142,0.0174,0.029,0.0142,0.0188,0.0245,0.0279,0.0066,0.006,0.0635,0.1135
HAGNGlobal,3,15.238018453121185,0.2915194034576416,0.016,0.0208,0.0332,0.016,0.0207,0.0265,0.03,0.0078,0.0067,0.0745,0.126
HAGNGlobal,4,15.229932367801666,0.29166555404663086,0.0189,0.0246,0.0385,0.0189,0.024,0.0328,0.0362,0.0095,0.0075,0.0915,0.1415
HAGNGlobal,5,15.217748165130615,0.28886842727661133,0.0197,0.0259,0.0412,0.0197,0.0254,0.0349,0.0386,0.0098,0.008,0.095,0.151
HAGNGlobal,6,15.199946582317352,0.28589725494384766,0.0196,0.0256,0.0401,0.0196,0.0251,0.0348,0.0387,0.0096,0.0078,0.093,0.149
HAGNGlobal,7,15.175521671772003,0.28805971145629883,0.0186,0.0257,0.0378,0.0186,0.0233,0.0316,0.0351,0.0091,0.0073,0.0885,0.139
HAGNGlobal,8,15.142796754837036,0.2860736846923828,0.0174,0.0229,0.0381,0.0174,0.0228,0.0305,0.034,0.0087,0.0072,0.0855,0.1375
HAGNGlobal,9,15.101794838905334,0.2874338626861572,0.0158,0.0206,0.0363,0.0158,0.0214,0.0282,0.0319,0.0078,0.0069,0.0765,0.131
HAGNGlobal,10,15.051222085952759,0.285872220993042,0.0145,0.0199,0.0343,0.0145,0.0197,0.0256,0.029,0.0074,0.0065,0.0735,0.1235
HAGNGlobal,11,14.989352941513062,0.2860145568847656,0.0128,0.0174,0.0309,0.0128,0.0177,0.023,0.0263,0.0065,0.0059,0.064,0.1125
HAGNGlobal,12,14.918424487113953,0.28568220138549805,0.0117,0.0157,0.0283,0.0117,0.0163,0.0215,0.0247,0.0058,0.0054,0.058,0.104
HAGNGlobal,13,14.837051212787628,0.2858085632324219,0.0107,0.0137,0.0255,0.0107,0.015,0.0202,0.0232,0.0053,0.0051,0.053,0.098
HAGNGlobal,14,14.745349705219269,0.29062581062316895,0.0089,0.0113,0.0237,0.0089,0.0135,0.0176,0.0207,0.0044,0.0046,0.044,0.089
HAGNGlobal,15,14.644470036029816,0.28630924224853516,0.0086,0.011,0.0231,0.0086,0.0131,0.017,0.02,0.0043,0.0045,0.043,0.087
HAGNGlobal,16,14.533537089824677,0.2867445945739746,0.0078,0.0099,0.0201,0.0078,0.0116,0.0154,0.018,0.0041,0.004,0.0405,0.078
