Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.1872615814209,0.5414931774139404,0.006,0.006,0.0096,0.006,0.0073,0.0147,0.0165,0.0045,0.0038,0.0455,0.073
LightGCN,2,31.084639191627502,0.5391552448272705,0.0021,0.0018,0.0038,0.0021,0.003,0.0054,0.0067,0.0015,0.0018,0.015,0.0355
LightGCN,3,30.719516217708588,0.5374429225921631,0.0019,0.0017,0.003,0.0019,0.0024,0.0053,0.0063,0.0017,0.0015,0.0165,0.0305
LightGCN,4,30.238799273967743,0.5386769771575928,0.002,0.0017,0.003,0.002,0.0026,0.0055,0.0066,0.0017,0.0017,0.0165,0.032
LightGCN,5,29.771259248256683,0.5377373695373535,0.0029,0.0025,0.0044,0.0029,0.0035,0.008,0.0092,0.0024,0.0021,0.024,0.041
LightGCN,6,29.191280901432037,0.5430073738098145,0.0037,0.0032,0.0049,0.0037,0.0043,0.0093,0.0106,0.0028,0.0024,0.0275,0.047
LightGCN,7,28.49404537677765,0.5379486083984375,0.0042,0.0039,0.0057,0.0042,0.0048,0.0104,0.0115,0.0032,0.0025,0.032,0.049
LightGCN,8,27.68641185760498,0.5393776893615723,0.0049,0.0046,0.0084,0.0049,0.0064,0.012,0.0141,0.004,0.0037,0.039,0.071
LightGCN,9,26.810696005821228,0.5381131172180176,0.0057,0.0053,0.0103,0.0057,0.0077,0.0142,0.0171,0.0047,0.0046,0.045,0.088
LightGCN,10,25.854121506214142,0.5381431579589844,0.008,0.0073,0.0128,0.008,0.0099,0.02,0.0231,0.0065,0.0057,0.062,0.1075
LightGCN,11,24.907504677772522,0.5406725406646729,0.0092,0.0085,0.0143,0.0092,0.0112,0.0233,0.0265,0.0075,0.0064,0.0715,0.1195
LightGCN,12,23.922371923923492,0.5379748344421387,0.0101,0.0091,0.0159,0.0101,0.0127,0.0268,0.0309,0.0077,0.0073,0.0745,0.137
LightGCN,13,23.007476031780243,0.5378856658935547,0.0113,0.0098,0.0166,0.0113,0.0135,0.0302,0.0338,0.0089,0.0074,0.0865,0.141
LightGCN,14,22.123305708169937,0.5381786823272705,0.012,0.0101,0.0181,0.012,0.0147,0.0322,0.0365,0.0093,0.0083,0.09,0.1535
LightGCN,15,21.31636607646942,0.5412647724151611,0.0128,0.0108,0.0193,0.0128,0.0156,0.0345,0.0391,0.0101,0.0088,0.0955,0.166
LightGCN,16,20.571386635303497,0.6435470581054688,0.0131,0.011,0.0204,0.0131,0.0164,0.0355,0.0405,0.0105,0.0093,0.1,0.1735
