Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.700783669948578,0.5800042152404785,0.2012,0.2307,0.2986,0.2012,0.2276,0.3237,0.3319,0.0802,0.0548,0.608,0.7275
MHCN,2,6.153319418430328,0.5826265811920166,0.2087,0.2397,0.3079,0.2087,0.2354,0.335,0.3435,0.084,0.057,0.6295,0.749
MHCN,3,5.777625918388367,0.5826382637023926,0.2139,0.2471,0.3139,0.2139,0.2399,0.3408,0.3492,0.0882,0.0588,0.6465,0.7685
MHCN,4,5.570953354239464,0.5846462249755859,0.2138,0.2459,0.3157,0.2138,0.2409,0.3425,0.3508,0.088,0.0591,0.641,0.7565
MHCN,5,5.344815984368324,0.5885739326477051,0.2152,0.2468,0.316,0.2152,0.2423,0.3457,0.3539,0.0888,0.0597,0.6465,0.7615
MHCN,6,5.2613375633955,0.5913798809051514,0.2159,0.2489,0.3175,0.2159,0.2431,0.3454,0.3536,0.0896,0.0605,0.65,0.767
MHCN,7,5.065682977437973,0.5781991481781006,0.2225,0.254,0.3229,0.2225,0.2497,0.3583,0.3665,0.0922,0.0618,0.6665,0.783
MHCN,8,4.960682362318039,0.5888640880584717,0.2176,0.2476,0.3224,0.2176,0.2472,0.3529,0.3619,0.09,0.0619,0.6505,0.7785
MHCN,9,4.803123190999031,0.5785746574401855,0.2194,0.2531,0.3234,0.2194,0.2471,0.3494,0.3579,0.0931,0.0622,0.6625,0.7835
MHCN,10,4.836977228522301,0.5871150493621826,0.2151,0.2452,0.3208,0.2151,0.2449,0.3461,0.3546,0.0903,0.0619,0.652,0.7715
MHCN,11,4.732420951128006,0.5899076461791992,0.22,0.2498,0.3218,0.22,0.2483,0.3566,0.3654,0.0919,0.0619,0.654,0.779
MHCN,12,4.64764142036438,0.5864310264587402,0.2193,0.2496,0.3242,0.2193,0.2486,0.3569,0.3661,0.0924,0.0628,0.656,0.7865
MHCN,13,4.485170274972916,0.5848124027252197,0.219,0.2504,0.3271,0.219,0.2492,0.3561,0.3645,0.0933,0.0639,0.6675,0.7865
MHCN,14,4.418948605656624,0.5886235237121582,0.2196,0.2499,0.3239,0.2196,0.2488,0.3582,0.3668,0.0933,0.0634,0.662,0.786
MHCN,15,4.329038307070732,0.5847001075744629,0.2211,0.2535,0.3253,0.2211,0.2493,0.3603,0.3687,0.0948,0.0635,0.674,0.791
MHCN,16,4.395678400993347,0.5935759544372559,0.2174,0.2474,0.3216,0.2174,0.2466,0.3561,0.3643,0.0928,0.0631,0.6645,0.783
MHCN,17,4.337088018655777,0.5926468372344971,0.2204,0.2494,0.3239,0.2204,0.2498,0.3625,0.3706,0.0936,0.0637,0.6705,0.784
MHCN,18,4.151111885905266,0.593360185623169,0.2208,0.2519,0.325,0.2208,0.2495,0.3606,0.3684,0.0952,0.0639,0.673,0.784
