Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33389699459076,0.4993288516998291,0.0101,0.0133,0.0246,0.0101,0.0143,0.0192,0.022,0.0053,0.0049,0.0525,0.0945
ASLGCN,2,15.328400075435638,0.2930440902709961,0.0128,0.0166,0.0286,0.0128,0.0173,0.0233,0.0266,0.0068,0.0059,0.066,0.114
ASLGCN,3,15.321649610996246,0.2917013168334961,0.0149,0.0211,0.0366,0.0149,0.0205,0.0257,0.0294,0.0085,0.0071,0.0825,0.1375
ASLGCN,4,15.312351703643799,0.29094672203063965,0.0174,0.0237,0.0423,0.0174,0.0244,0.0301,0.0347,0.0089,0.0083,0.0865,0.1545
ASLGCN,5,15.29973441362381,0.2913546562194824,0.0195,0.0251,0.0448,0.0195,0.0271,0.0343,0.0392,0.01,0.009,0.097,0.1685
ASLGCN,6,15.282712399959564,0.2910888195037842,0.0205,0.0277,0.051,0.0205,0.0291,0.0348,0.0399,0.0111,0.0099,0.108,0.1835
ASLGCN,7,15.260079145431519,0.2983555793762207,0.0226,0.0307,0.0532,0.0226,0.031,0.0384,0.0436,0.0119,0.0104,0.115,0.192
ASLGCN,8,15.231318414211273,0.2902107238769531,0.025,0.0346,0.0535,0.025,0.0321,0.0412,0.0458,0.0133,0.0106,0.126,0.194
ASLGCN,9,15.195752620697021,0.29059672355651855,0.0243,0.0337,0.0551,0.0243,0.0326,0.0403,0.0458,0.0127,0.011,0.1195,0.199
ASLGCN,10,15.151938438415527,0.2890174388885498,0.0241,0.0345,0.0555,0.0241,0.0321,0.0393,0.0445,0.0129,0.0109,0.121,0.1985
ASLGCN,11,15.10125732421875,0.28806495666503906,0.0231,0.0328,0.0576,0.0231,0.0325,0.038,0.0441,0.0123,0.0112,0.116,0.204
ASLGCN,12,15.04159390926361,0.288527250289917,0.0234,0.0324,0.0572,0.0234,0.0327,0.0385,0.0444,0.0121,0.0111,0.114,0.202
ASLGCN,13,14.974156498908997,0.2885775566101074,0.0233,0.0325,0.058,0.0233,0.0328,0.0382,0.0441,0.0119,0.0111,0.114,0.203
ASLGCN,14,14.896986901760101,0.3114938735961914,0.0238,0.0333,0.0548,0.0238,0.032,0.039,0.0441,0.0123,0.0105,0.1165,0.1915
ASLGCN,15,14.812976121902466,0.30794715881347656,0.0236,0.032,0.0548,0.0236,0.0321,0.0383,0.0439,0.012,0.0106,0.112,0.1925
ASLGCN,16,14.722328245639801,0.3080146312713623,0.0238,0.0326,0.0541,0.0238,0.0319,0.0382,0.0436,0.012,0.0105,0.1125,0.192
ASLGCN,17,14.62316358089447,0.43953871726989746,0.024,0.0319,0.0511,0.024,0.0314,0.039,0.044,0.0119,0.01,0.1115,0.184
ASLGCN,18,14.516025066375732,0.3085825443267822,0.0236,0.0313,0.051,0.0236,0.031,0.0387,0.0437,0.0115,0.0098,0.108,0.1805
ASLGCN,19,14.398255944252014,0.30838561058044434,0.0237,0.0314,0.0497,0.0237,0.0306,0.0389,0.0437,0.0115,0.0096,0.108,0.176
