Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.5617723912000656,0.2741811275482178,0.5938,0.721,0.7725,0.5938,0.6096,0.6208,0.6235,0.1131,0.0619,0.8635,0.904
MHCN,2,2.376602664589882,0.27497220039367676,0.5988,0.7236,0.7791,0.5988,0.616,0.626,0.6289,0.114,0.0628,0.865,0.9065
MHCN,3,2.214525043964386,0.27275753021240234,0.6041,0.7303,0.7879,0.6041,0.6222,0.6314,0.6344,0.1153,0.0638,0.8715,0.9135
MHCN,4,2.0979811549186707,0.3772397041320801,0.6071,0.7364,0.7943,0.6071,0.6251,0.633,0.6361,0.1169,0.0646,0.8775,0.9205
MHCN,5,1.9833292067050934,0.2784154415130615,0.6115,0.7437,0.7981,0.6115,0.6287,0.637,0.6399,0.1183,0.065,0.8835,0.923
MHCN,6,1.9205108731985092,0.2783949375152588,0.6139,0.7476,0.7992,0.6139,0.6301,0.6384,0.641,0.1194,0.0652,0.8885,0.9235
MHCN,7,1.847339704632759,0.2805817127227783,0.6158,0.7513,0.8016,0.6158,0.6316,0.6397,0.642,0.1201,0.0656,0.892,0.9235
MHCN,8,1.8239306658506393,0.2784757614135742,0.616,0.7531,0.8029,0.616,0.632,0.6396,0.6417,0.1204,0.0659,0.894,0.922
MHCN,9,1.7631468772888184,0.2778310775756836,0.6173,0.7573,0.805,0.6173,0.6325,0.639,0.6411,0.1214,0.0661,0.8965,0.925
MHCN,10,1.7187163680791855,0.2781970500946045,0.619,0.7611,0.807,0.619,0.6337,0.6397,0.6417,0.1221,0.0663,0.8985,0.9265
MHCN,11,1.7105508148670197,0.27774906158447266,0.6193,0.7613,0.8072,0.6193,0.634,0.6401,0.6421,0.1224,0.0665,0.8985,0.9265
MHCN,12,1.664533570408821,0.2774233818054199,0.6209,0.7607,0.8092,0.6209,0.6364,0.6422,0.6444,0.1224,0.0668,0.8975,0.928
MHCN,13,1.6303243190050125,0.2800588607788086,0.6225,0.7623,0.8108,0.6225,0.638,0.6446,0.6466,0.1227,0.067,0.8995,0.9275
MHCN,14,1.6181901395320892,0.27867865562438965,0.6229,0.7619,0.8136,0.6229,0.6392,0.6452,0.6476,0.1231,0.0673,0.898,0.9305
MHCN,15,1.6040567755699158,0.2802305221557617,0.6248,0.7631,0.8149,0.6248,0.6412,0.6472,0.6495,0.1234,0.0676,0.899,0.9315
MHCN,16,1.5829249769449234,0.27857279777526855,0.6243,0.7627,0.815,0.6243,0.6409,0.6463,0.6486,0.1235,0.0677,0.899,0.9315
MHCN,17,1.5695145279169083,0.2761988639831543,0.6251,0.764,0.8155,0.6251,0.6413,0.6464,0.6487,0.124,0.0678,0.8995,0.9315
MHCN,18,1.5600565969944,0.2784762382507324,0.6257,0.7641,0.8183,0.6257,0.6428,0.6472,0.6497,0.1242,0.0682,0.8985,0.9345
MHCN,19,1.5508143901824951,0.2779369354248047,0.6253,0.7634,0.82,0.6253,0.6432,0.6473,0.6499,0.1242,0.0685,0.8975,0.935
MHCN,20,1.5206978768110275,0.2763848304748535,0.6259,0.7651,0.8202,0.6259,0.6432,0.6473,0.6498,0.1248,0.0686,0.8985,0.935
MHCN,21,1.517908126115799,0.27878260612487793,0.6258,0.7653,0.8206,0.6258,0.6431,0.6469,0.6495,0.125,0.0686,0.898,0.9355
MHCN,22,1.513109728693962,0.276278018951416,0.6263,0.767,0.8185,0.6263,0.6425,0.6468,0.6492,0.1255,0.0685,0.8995,0.935
MHCN,23,1.4904988408088684,0.27779245376586914,0.6274,0.7667,0.8195,0.6274,0.6439,0.6488,0.6513,0.1255,0.0686,0.899,0.935
MHCN,24,1.495505690574646,0.2784116268157959,0.6272,0.7674,0.8186,0.6272,0.6433,0.6481,0.6505,0.1256,0.0687,0.8995,0.935
MHCN,25,1.4649561643600464,0.28375816345214844,0.6269,0.7686,0.8184,0.6269,0.6426,0.6465,0.6488,0.1259,0.0687,0.9005,0.934
MHCN,26,1.4711457788944244,0.27658700942993164,0.6263,0.7665,0.817,0.6263,0.6424,0.6465,0.6487,0.1256,0.0686,0.9,0.9325
MHCN,27,1.4590811878442764,0.27678537368774414,0.6266,0.7673,0.8169,0.6266,0.6425,0.647,0.6491,0.1258,0.0687,0.9015,0.9325
MHCN,28,1.4550769925117493,0.2782876491546631,0.6263,0.7659,0.8155,0.6263,0.6422,0.6474,0.6496,0.1257,0.0687,0.9005,0.9305
MHCN,29,1.4455553740262985,0.27678990364074707,0.6259,0.7657,0.8168,0.6259,0.6421,0.6467,0.649,0.126,0.0689,0.8995,0.932
MHCN,30,1.4280497878789902,0.2776792049407959,0.6268,0.7673,0.8182,0.6268,0.6429,0.6474,0.6497,0.1265,0.0691,0.9005,0.9335
MHCN,31,1.4332147985696793,0.28367018699645996,0.6273,0.7681,0.8164,0.6273,0.6426,0.6478,0.6499,0.1267,0.0689,0.9025,0.9325
MHCN,32,1.4136773198843002,0.27805590629577637,0.6269,0.7669,0.8157,0.6269,0.6425,0.6479,0.6501,0.1264,0.0689,0.9015,0.932
MHCN,33,1.413969948887825,0.2765653133392334,0.6279,0.7671,0.8166,0.6279,0.6436,0.6492,0.6513,0.1266,0.069,0.9025,0.9325
