Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.667325496673584,0.7721176147460938,0.0069,0.007,0.0127,0.0069,0.0091,0.0161,0.019,0.0062,0.0056,0.06,0.1055
ASLGCN,2,30.649760246276855,0.5676491260528564,0.0084,0.0075,0.0132,0.0084,0.0106,0.0212,0.0245,0.0068,0.006,0.0655,0.112
ASLGCN,3,30.623188734054565,0.5644800662994385,0.0092,0.009,0.0157,0.0092,0.0119,0.0227,0.0265,0.0081,0.0072,0.0805,0.137
ASLGCN,4,30.58024501800537,0.5640115737915039,0.0092,0.0085,0.016,0.0092,0.0123,0.0237,0.028,0.0079,0.0075,0.078,0.143
ASLGCN,5,30.512791872024536,0.5628957748413086,0.0087,0.0084,0.0159,0.0087,0.0116,0.0218,0.0257,0.0079,0.0072,0.077,0.136
ASLGCN,6,30.414885997772217,0.5683085918426514,0.0078,0.0071,0.0132,0.0078,0.0101,0.0197,0.0231,0.0067,0.0063,0.066,0.1185
ASLGCN,7,30.28059494495392,0.5609745979309082,0.0071,0.0063,0.011,0.0071,0.0089,0.0186,0.0216,0.0059,0.0054,0.0575,0.1025
ASLGCN,8,30.107568740844727,0.5604841709136963,0.0066,0.006,0.0101,0.0066,0.0082,0.0168,0.0195,0.0056,0.0049,0.054,0.0935
ASLGCN,9,29.899540305137634,0.5744194984436035,0.0058,0.0053,0.009,0.0058,0.0073,0.0149,0.0174,0.0049,0.0045,0.0485,0.085
ASLGCN,10,29.651463866233826,0.5577795505523682,0.0055,0.0048,0.0086,0.0055,0.0071,0.0148,0.0173,0.0045,0.0043,0.0445,0.082
ASLGCN,11,29.37407022714615,0.5552353858947754,0.0054,0.0046,0.0081,0.0054,0.0068,0.0142,0.0165,0.0043,0.004,0.0425,0.076
ASLGCN,12,29.064213275909424,0.557877779006958,0.0056,0.0048,0.008,0.0056,0.0068,0.0145,0.0166,0.0045,0.004,0.045,0.0755
ASLGCN,13,28.7356458902359,0.5536479949951172,0.0058,0.005,0.0085,0.0058,0.0072,0.0151,0.0174,0.0046,0.0042,0.046,0.081
ASLGCN,14,28.391386091709137,0.5755236148834229,0.0062,0.0053,0.0087,0.0062,0.0074,0.0159,0.018,0.005,0.0043,0.0495,0.0825
ASLGCN,15,28.018293738365173,0.548513650894165,0.0061,0.005,0.0087,0.0061,0.0074,0.0162,0.0185,0.0049,0.0043,0.0475,0.081
