Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81382596492767,1.0472805500030518,0.0051,0.0068,0.0121,0.0051,0.0072,0.0095,0.011,0.003,0.0027,0.0294,0.0524
HAGNFixed,2,38.8037406206131,0.9825553894042969,0.0062,0.0078,0.0148,0.0062,0.0089,0.0116,0.0136,0.0034,0.0033,0.0334,0.0634
HAGNFixed,3,38.78291994333267,0.8293247222900391,0.0072,0.0097,0.0164,0.0072,0.0097,0.0128,0.0146,0.0039,0.0034,0.038,0.0654
HAGNFixed,4,38.741471350193024,0.8226330280303955,0.0076,0.0099,0.0161,0.0076,0.0099,0.0141,0.0158,0.004,0.0034,0.039,0.0644
HAGNFixed,5,38.670018553733826,0.8279788494110107,0.0071,0.0093,0.016,0.0071,0.0096,0.0125,0.0143,0.0037,0.0033,0.0362,0.0632
HAGNFixed,6,38.561847269535065,0.854548454284668,0.0061,0.0078,0.0145,0.0061,0.0087,0.0111,0.013,0.0032,0.0031,0.0316,0.061
HAGNFixed,7,38.41237431764603,0.8415241241455078,0.0056,0.0072,0.0129,0.0056,0.0078,0.0099,0.0116,0.0029,0.0027,0.0284,0.0526
HAGNFixed,8,38.22626006603241,0.8328940868377686,0.0054,0.0072,0.0132,0.0054,0.0077,0.0095,0.0111,0.0029,0.0027,0.0286,0.053
HAGNFixed,9,38.00377959012985,0.9858176708221436,0.0052,0.0068,0.0118,0.0052,0.0071,0.0091,0.0106,0.0026,0.0024,0.0258,0.0472
HAGNFixed,10,37.75401622056961,0.8474702835083008,0.0051,0.0066,0.0122,0.0051,0.0072,0.0088,0.0103,0.0026,0.0025,0.0254,0.0482
HAGNFixed,11,37.483950436115265,0.8230271339416504,0.005,0.0065,0.0116,0.005,0.0069,0.009,0.0104,0.0026,0.0024,0.0254,0.0462
HAGNFixed,12,37.18139564990997,0.8389158248901367,0.0052,0.0071,0.0115,0.0052,0.0068,0.009,0.0102,0.0028,0.0024,0.0276,0.0454
HAGNFixed,13,36.857872903347015,0.8304152488708496,0.0052,0.0067,0.0117,0.0052,0.007,0.009,0.0104,0.0027,0.0025,0.0262,0.047
HAGNFixed,14,36.5307554602623,0.8418056964874268,0.0052,0.007,0.0119,0.0052,0.0071,0.0089,0.0103,0.0027,0.0025,0.027,0.0478
HAGNFixed,15,36.173835813999176,0.8345775604248047,0.0055,0.0073,0.012,0.0055,0.0073,0.0095,0.0109,0.0029,0.0025,0.0284,0.049
