Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8463221788406372,0.2382504940032959,0.5605,0.6532,0.7366,0.5605,0.5962,0.6631,0.6638,0.2702,0.16,0.986,0.996
MHCN,2,0.4827100783586502,0.14497137069702148,0.573,0.6659,0.7625,0.573,0.6142,0.675,0.6758,0.2836,0.1706,0.988,1.0
MHCN,3,0.3909929320216179,0.14586186408996582,0.5858,0.6843,0.7825,0.5858,0.6268,0.6768,0.6771,0.2998,0.1792,0.996,1.0
MHCN,4,0.3152969516813755,0.1479179859161377,0.5907,0.6923,0.7892,0.5907,0.6316,0.6772,0.6775,0.3054,0.1829,0.996,1.0
MHCN,5,0.2699846737086773,0.14766383171081543,0.5935,0.6906,0.7941,0.5935,0.6376,0.682,0.6824,0.3074,0.1864,0.99,0.996
MHCN,6,0.23099462687969208,0.14617657661437988,0.5946,0.6893,0.7929,0.5946,0.6391,0.6825,0.683,0.3082,0.187,0.99,0.996
MHCN,7,0.20809995010495186,0.14501428604125977,0.5937,0.6909,0.7977,0.5937,0.6397,0.6771,0.6774,0.31,0.1892,0.992,0.996
MHCN,8,0.1912289336323738,0.1439208984375,0.5923,0.6906,0.7995,0.5923,0.639,0.6737,0.6738,0.3114,0.1905,0.994,0.996
MHCN,9,0.18612693436443806,0.1450338363647461,0.5912,0.6915,0.7991,0.5912,0.638,0.6685,0.669,0.3122,0.191,0.99,0.996
MHCN,10,0.16949963755905628,0.14695048332214355,0.5917,0.6922,0.7999,0.5917,0.6388,0.6683,0.669,0.313,0.1919,0.988,0.996
MHCN,11,0.16218537837266922,0.14538073539733887,0.5952,0.6966,0.7996,0.5952,0.6405,0.6716,0.672,0.3148,0.192,0.99,0.996
MHCN,12,0.15634440630674362,0.14679360389709473,0.593,0.6937,0.8007,0.593,0.6396,0.6678,0.6682,0.3142,0.1917,0.99,0.996
MHCN,13,0.1502473782747984,0.14480900764465332,0.5947,0.6964,0.8051,0.5947,0.6415,0.6711,0.6714,0.3166,0.193,0.992,0.996
MHCN,14,0.14685594849288464,0.14322733879089355,0.5971,0.7026,0.8063,0.5971,0.6419,0.6682,0.6684,0.319,0.1939,0.992,0.996
MHCN,15,0.1513289324939251,0.14536190032958984,0.5976,0.7012,0.8093,0.5976,0.6448,0.6711,0.6718,0.3178,0.1948,0.988,0.996
MHCN,16,0.14038599468767643,0.14551091194152832,0.5975,0.6973,0.8107,0.5975,0.6469,0.6779,0.6784,0.3162,0.1951,0.99,0.996
MHCN,17,0.13957304693758488,0.1435093879699707,0.5966,0.6997,0.8113,0.5966,0.6452,0.6736,0.674,0.318,0.1956,0.992,0.996
MHCN,18,0.13040764816105366,0.14339184761047363,0.5954,0.6981,0.8099,0.5954,0.6444,0.6703,0.6706,0.317,0.1951,0.992,0.996
MHCN,19,0.12692293711006641,0.14342856407165527,0.5965,0.6998,0.8096,0.5965,0.6449,0.6695,0.6695,0.318,0.1955,0.996,0.996
MHCN,20,0.12045909650623798,0.14652276039123535,0.5982,0.7032,0.8142,0.5982,0.6468,0.6687,0.6687,0.3194,0.1967,0.996,0.996
MHCN,21,0.11844510026276112,0.1450049877166748,0.5946,0.6972,0.814,0.5946,0.646,0.6665,0.6665,0.3174,0.197,0.996,0.996
MHCN,22,0.11256138421595097,0.14489364624023438,0.5944,0.7002,0.8135,0.5944,0.6441,0.6649,0.6649,0.319,0.1969,0.996,0.996
MHCN,23,0.11514058522880077,0.14454102516174316,0.5935,0.6996,0.8154,0.5935,0.6447,0.6612,0.6612,0.318,0.1974,0.996,0.996
MHCN,24,0.11134934052824974,0.1443796157836914,0.5921,0.6975,0.8134,0.5921,0.6433,0.662,0.6622,0.3174,0.1969,0.994,0.996
MHCN,25,0.11326422169804573,0.14674782752990723,0.5911,0.6959,0.8143,0.5911,0.6431,0.6625,0.6628,0.3172,0.1971,0.992,0.996
MHCN,26,0.11137016117572784,0.1464834213256836,0.5927,0.6977,0.8126,0.5927,0.6439,0.6666,0.6666,0.3172,0.1967,0.996,0.996
MHCN,27,0.1040485817939043,0.144927978515625,0.5932,0.6991,0.8135,0.5932,0.6437,0.6662,0.6664,0.3184,0.1968,0.994,0.996
MHCN,28,0.10828584432601929,0.1452329158782959,0.5922,0.6986,0.8125,0.5922,0.6426,0.6637,0.6638,0.3186,0.197,0.994,0.996
MHCN,29,0.10942472703754902,0.14491629600524902,0.5949,0.6992,0.8117,0.5949,0.6447,0.6706,0.6707,0.3182,0.1965,0.994,0.996
MHCN,30,0.10343931801617146,0.14896321296691895,0.5962,0.699,0.8112,0.5962,0.6461,0.6757,0.6759,0.3182,0.197,0.994,0.996
MHCN,31,0.10334727168083191,0.14481639862060547,0.5976,0.7017,0.8138,0.5976,0.6472,0.6732,0.6733,0.3198,0.1977,0.994,0.996
