Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.2341654896736145,0.4042317867279053,0.2554,0.3375,0.4044,0.2554,0.2744,0.2694,0.2755,0.048,0.0293,0.448,0.535
HAGNUniform,2,6.23015832901001,0.1631791591644287,0.2984,0.3935,0.4565,0.2984,0.3166,0.3173,0.3228,0.0572,0.0342,0.521,0.6005
HAGNUniform,3,6.2246253490448,0.16061067581176758,0.3305,0.4304,0.4946,0.3305,0.3494,0.3519,0.3571,0.0646,0.0381,0.575,0.651
HAGNUniform,4,6.216794371604919,0.15980029106140137,0.3523,0.4539,0.5282,0.3523,0.3743,0.3775,0.3833,0.0691,0.0414,0.6065,0.691
HAGNUniform,5,6.205930948257446,0.1626443862915039,0.367,0.4765,0.5532,0.367,0.3898,0.3914,0.3972,0.0733,0.0438,0.6335,0.7175
HAGNUniform,6,6.191596627235413,0.16334939002990723,0.3752,0.4929,0.5649,0.3752,0.3967,0.397,0.4026,0.0764,0.045,0.6515,0.7315
HAGNUniform,7,6.172554314136505,0.1640322208404541,0.3783,0.4997,0.5724,0.3783,0.4001,0.3985,0.4042,0.078,0.0459,0.66,0.7405
HAGNUniform,8,6.149075210094452,0.1601567268371582,0.3803,0.5036,0.5789,0.3803,0.403,0.4005,0.4064,0.0786,0.0467,0.663,0.7475
HAGNUniform,9,6.119969487190247,0.1603548526763916,0.3776,0.4977,0.5821,0.3776,0.4029,0.3988,0.4052,0.0782,0.0473,0.657,0.7495
HAGNUniform,10,6.08460533618927,0.1559302806854248,0.3741,0.4961,0.5797,0.3741,0.3992,0.3943,0.4007,0.0783,0.0472,0.655,0.746
HAGNUniform,11,6.043669641017914,0.15707015991210938,0.3681,0.4903,0.5774,0.3681,0.3942,0.3869,0.3935,0.0775,0.0471,0.6485,0.744
HAGNUniform,12,5.99577659368515,0.15773963928222656,0.3675,0.4929,0.5748,0.3675,0.3922,0.3861,0.3919,0.0778,0.047,0.6545,0.74
HAGNUniform,13,5.9415482878685,0.16298985481262207,0.3613,0.4853,0.5727,0.3613,0.3874,0.3794,0.3859,0.0769,0.0468,0.646,0.739
HAGNUniform,14,5.880748450756073,0.16050934791564941,0.3569,0.4818,0.5655,0.3569,0.3819,0.3733,0.3796,0.0765,0.0463,0.6405,0.7335
HAGNUniform,15,5.8128883838653564,0.16058731079101562,0.3496,0.4752,0.5606,0.3496,0.375,0.3646,0.371,0.0752,0.0458,0.6335,0.727
HAGNUniform,16,5.738775789737701,0.15869808197021484,0.3425,0.4663,0.5527,0.3425,0.3684,0.3566,0.3635,0.0737,0.0452,0.6215,0.7195
HAGNUniform,17,5.659734785556793,0.16114592552185059,0.3372,0.4624,0.5463,0.3372,0.3627,0.3502,0.3569,0.0727,0.0447,0.6165,0.712
HAGNUniform,18,5.573808133602142,0.1633439064025879,0.3307,0.4571,0.5405,0.3307,0.3561,0.3418,0.3485,0.0717,0.0443,0.6105,0.7055
HAGNUniform,19,5.482846975326538,0.15899944305419922,0.3256,0.4539,0.538,0.3256,0.3509,0.3355,0.3421,0.0713,0.0439,0.6075,0.702
