Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49619323015213,0.8785195350646973,0.0057,0.0053,0.0093,0.0057,0.0074,0.0152,0.018,0.0053,0.0048,0.0525,0.094
HAGNUniform,2,30.490074157714844,0.6285159587860107,0.0064,0.0057,0.0107,0.0064,0.0085,0.0184,0.0216,0.0053,0.0052,0.0525,0.099
HAGNUniform,3,30.479641318321228,0.6312155723571777,0.0077,0.007,0.0121,0.0077,0.0096,0.0206,0.0235,0.0067,0.0057,0.0665,0.109
HAGNUniform,4,30.459903717041016,0.6320090293884277,0.006,0.0055,0.0094,0.006,0.0076,0.0153,0.0179,0.0052,0.0046,0.0495,0.087
HAGNUniform,5,30.42428320646286,0.630192756652832,0.004,0.0036,0.0069,0.004,0.0052,0.0102,0.0121,0.0036,0.0033,0.034,0.064
HAGNUniform,6,30.36551296710968,0.6290590763092041,0.0036,0.0034,0.0058,0.0036,0.0044,0.0089,0.0104,0.0034,0.0029,0.0325,0.0545
HAGNUniform,7,30.281375467777252,0.6343898773193359,0.0029,0.0028,0.006,0.0029,0.0043,0.0075,0.0094,0.0028,0.003,0.0275,0.057
HAGNUniform,8,30.166471660137177,0.6267266273498535,0.0029,0.0029,0.0056,0.0029,0.0041,0.0069,0.0088,0.0029,0.0029,0.028,0.056
HAGNUniform,9,30.050945043563843,0.6282107830047607,0.0029,0.0029,0.0056,0.0029,0.0041,0.0072,0.009,0.0028,0.0029,0.028,0.0555
HAGNUniform,10,29.93070685863495,0.64320969581604,0.003,0.0029,0.0055,0.003,0.0041,0.0075,0.0094,0.0028,0.0028,0.028,0.055
HAGNUniform,11,29.813412308692932,0.6242513656616211,0.0031,0.0028,0.0056,0.0031,0.0043,0.0081,0.01,0.0029,0.0029,0.0285,0.057
HAGNUniform,12,29.696509420871735,0.633084774017334,0.003,0.0029,0.0059,0.003,0.0044,0.0075,0.0096,0.0029,0.0031,0.029,0.0605
HAGNUniform,13,29.581970691680908,0.6301934719085693,0.0034,0.0033,0.0057,0.0034,0.0045,0.0087,0.0105,0.0031,0.0031,0.0315,0.059
HAGNUniform,14,29.44508546590805,0.6455123424530029,0.0033,0.0031,0.0061,0.0033,0.0046,0.0085,0.0105,0.0032,0.0033,0.032,0.062
