Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.177175641059875,0.69722580909729,0.0022,0.0022,0.0036,0.0022,0.0027,0.0056,0.0064,0.0021,0.0017,0.0205,0.0345
HAGN,2,30.92280513048172,0.6948719024658203,0.0019,0.0017,0.003,0.0019,0.0023,0.0052,0.006,0.0017,0.0014,0.016,0.0285
HAGN,3,30.414033830165863,0.6004414558410645,0.002,0.0016,0.0029,0.002,0.0024,0.0056,0.0065,0.0017,0.0016,0.017,0.031
HAGN,4,29.847428679466248,0.6885006427764893,0.0022,0.0017,0.0034,0.0022,0.0029,0.0066,0.0076,0.0018,0.0018,0.0175,0.0335
HAGN,5,29.087455570697784,0.6782426834106445,0.0029,0.0025,0.0049,0.0029,0.0039,0.0079,0.0095,0.0024,0.0025,0.024,0.0475
HAGN,6,28.046558618545532,0.6074919700622559,0.0045,0.004,0.0061,0.0045,0.0051,0.0123,0.0136,0.0038,0.0029,0.0375,0.057
HAGN,7,26.72612887620926,0.702390193939209,0.0055,0.0042,0.0081,0.0055,0.007,0.0158,0.0183,0.0042,0.004,0.039,0.0765
HAGN,8,25.27847534418106,0.6923537254333496,0.0071,0.0057,0.0097,0.0071,0.0086,0.0211,0.0237,0.0055,0.0048,0.0515,0.091
HAGN,9,23.692845940589905,0.6124112606048584,0.008,0.0064,0.0113,0.008,0.0098,0.0232,0.026,0.0063,0.0056,0.0605,0.104
HAGN,10,22.081353157758713,0.6556134223937988,0.0084,0.0067,0.0124,0.0084,0.0105,0.0241,0.0275,0.0066,0.006,0.0625,0.112
HAGN,11,20.57268452644348,0.6935513019561768,0.0089,0.0075,0.0139,0.0089,0.0113,0.0248,0.0284,0.0071,0.0065,0.068,0.121
HAGN,12,19.05589336156845,0.6867945194244385,0.009,0.0078,0.0143,0.009,0.0114,0.0243,0.0278,0.0075,0.0067,0.0725,0.126
HAGN,13,17.74172005057335,0.6244359016418457,0.0093,0.0078,0.0149,0.0093,0.012,0.0254,0.0293,0.0076,0.007,0.0725,0.129
HAGN,14,16.48777151107788,0.6276392936706543,0.0094,0.0082,0.0157,0.0094,0.0123,0.0246,0.0288,0.0081,0.0074,0.076,0.135
HAGN,15,15.373413771390915,0.678149938583374,0.0101,0.0092,0.0155,0.0101,0.0124,0.0253,0.029,0.0089,0.0075,0.084,0.1385
HAGN,16,14.409352630376816,0.619114875793457,0.0104,0.0101,0.0162,0.0104,0.0125,0.0252,0.0285,0.0095,0.0076,0.089,0.1395
HAGN,17,13.527649849653244,0.6958675384521484,0.0105,0.0099,0.0166,0.0105,0.0127,0.0256,0.029,0.0095,0.0077,0.0895,0.1405
HAGN,18,12.704614013433456,0.688291072845459,0.0104,0.0097,0.0173,0.0104,0.0132,0.0254,0.0294,0.0093,0.008,0.0875,0.1475
HAGN,19,12.012795358896255,0.6099040508270264,0.0104,0.0092,0.0167,0.0104,0.0132,0.0265,0.0308,0.0088,0.0078,0.081,0.1425
HAGN,20,11.352858170866966,0.690788745880127,0.0105,0.0097,0.0171,0.0105,0.0134,0.026,0.0302,0.0093,0.0081,0.086,0.149
HAGN,21,10.780619531869888,0.6970577239990234,0.0107,0.01,0.0175,0.0107,0.0137,0.0265,0.0311,0.0094,0.0085,0.0875,0.155
HAGN,22,10.235990926623344,0.690361738204956,0.0105,0.0093,0.0176,0.0105,0.0138,0.0267,0.0317,0.0089,0.0084,0.0825,0.155
HAGN,23,9.79708057641983,0.6172199249267578,0.0109,0.01,0.0178,0.0109,0.0139,0.0275,0.032,0.0096,0.0084,0.0895,0.1545
HAGN,24,9.306421771645546,0.6499600410461426,0.011,0.0102,0.018,0.011,0.014,0.0275,0.0321,0.0095,0.0085,0.089,0.156
HAGN,25,8.953950867056847,0.6875123977661133,0.011,0.0102,0.0179,0.011,0.0141,0.0282,0.0329,0.0093,0.0084,0.0885,0.1545
HAGN,26,8.543289199471474,0.6936502456665039,0.011,0.0104,0.0176,0.011,0.0138,0.0273,0.0317,0.0095,0.0084,0.0895,0.1535
HAGN,27,8.19533421099186,0.6532111167907715,0.0106,0.0101,0.0186,0.0106,0.0141,0.0264,0.0315,0.009,0.0087,0.0855,0.16
HAGN,28,7.908048659563065,0.6290791034698486,0.0108,0.0099,0.0184,0.0108,0.0142,0.0274,0.0324,0.009,0.0087,0.0855,0.16
HAGN,29,7.6611030995845795,0.6968035697937012,0.0108,0.0102,0.0181,0.0108,0.0139,0.0266,0.0313,0.0092,0.0085,0.087,0.156
HAGN,30,7.36486978828907,0.6774623394012451,0.0106,0.0099,0.0179,0.0106,0.0139,0.0266,0.0315,0.009,0.0084,0.085,0.1555
HAGN,31,7.173424884676933,0.6242859363555908,0.0108,0.01,0.018,0.0108,0.0139,0.0268,0.0314,0.0092,0.0084,0.087,0.1545
HAGN,32,6.9456842839717865,0.6915192604064941,0.0108,0.0101,0.0179,0.0108,0.0138,0.0266,0.031,0.0093,0.0083,0.0875,0.151
HAGN,33,6.777336582541466,0.8181326389312744,0.0106,0.0099,0.018,0.0106,0.0137,0.0261,0.0306,0.009,0.0083,0.085,0.153
HAGN,34,6.498847171664238,0.6995174884796143,0.0106,0.01,0.0173,0.0106,0.0134,0.0259,0.03,0.0091,0.0081,0.086,0.148
HAGN,35,6.341681197285652,0.615363359451294,0.0107,0.0097,0.0175,0.0107,0.0137,0.0272,0.0315,0.0089,0.0081,0.084,0.147
HAGN,36,6.148481950163841,0.6878392696380615,0.0105,0.0098,0.0177,0.0105,0.0135,0.0262,0.0304,0.009,0.0081,0.0845,0.1485
HAGN,37,6.029920533299446,0.6144113540649414,0.0105,0.0096,0.017,0.0105,0.0133,0.0271,0.0312,0.0087,0.0079,0.0825,0.144
