Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,416195.5439453125,0.3188471794128418,0.1283,0.156,0.2145,0.1283,0.1506,0.2086,0.2186,0.0536,0.0388,0.4455,0.587
SimGCL,2,379809.0244140625,0.32760071754455566,0.1828,0.2172,0.2921,0.1828,0.2118,0.2922,0.3022,0.0748,0.053,0.5755,0.7165
SimGCL,3,362407.6650390625,0.318530797958374,0.2145,0.2515,0.3272,0.2145,0.2441,0.34,0.3487,0.0875,0.0602,0.6475,0.7755
SimGCL,4,352871.759765625,0.32146215438842773,0.2353,0.2731,0.3502,0.2353,0.2656,0.37,0.3787,0.0957,0.065,0.678,0.802
SimGCL,5,344077.1884765625,0.31812095642089844,0.2497,0.2858,0.3703,0.2497,0.2829,0.391,0.3998,0.1005,0.0689,0.703,0.827
SimGCL,6,339507.232421875,0.32199883460998535,0.2639,0.3005,0.3843,0.2639,0.2972,0.4095,0.4177,0.1064,0.0722,0.7275,0.844
SimGCL,7,335724.8505859375,0.3190014362335205,0.2756,0.3119,0.3987,0.2756,0.3097,0.426,0.4342,0.1112,0.0748,0.7445,0.8615
SimGCL,8,332305.0625,0.3211221694946289,0.2845,0.322,0.4095,0.2845,0.319,0.4378,0.4452,0.1154,0.077,0.7595,0.863
SimGCL,9,328538.271484375,0.3178749084472656,0.2945,0.3357,0.4174,0.2945,0.3271,0.45,0.4569,0.12,0.0786,0.7735,0.869
SimGCL,10,326457.6943359375,0.3212292194366455,0.3007,0.3435,0.4262,0.3007,0.334,0.4568,0.4636,0.1228,0.0807,0.7845,0.881
SimGCL,11,324930.8056640625,0.3186357021331787,0.3072,0.351,0.4354,0.3072,0.3409,0.4635,0.47,0.1261,0.0825,0.7945,0.889
SimGCL,12,321354.9306640625,0.3212399482727051,0.3139,0.3576,0.442,0.3139,0.3479,0.4732,0.4799,0.1284,0.0839,0.799,0.8945
SimGCL,13,321011.3857421875,0.3232438564300537,0.3178,0.3623,0.4492,0.3178,0.3526,0.4768,0.4832,0.1305,0.0853,0.807,0.899
SimGCL,14,319430.1181640625,0.3215646743774414,0.3214,0.3658,0.4553,0.3214,0.3572,0.4814,0.4879,0.132,0.0865,0.8125,0.905
SimGCL,15,316860.3720703125,0.31836843490600586,0.326,0.3706,0.4602,0.326,0.3618,0.4876,0.494,0.1342,0.0876,0.819,0.91
SimGCL,16,316020.921875,0.32027196884155273,0.3296,0.3745,0.4643,0.3296,0.3657,0.4924,0.4988,0.1355,0.0885,0.821,0.9105
SimGCL,17,315528.10546875,0.31848597526550293,0.3333,0.3786,0.468,0.3333,0.3694,0.4962,0.5026,0.1371,0.0894,0.824,0.9125
SimGCL,18,314848.267578125,0.32175540924072266,0.3366,0.3837,0.4724,0.3366,0.3724,0.4983,0.5045,0.139,0.0903,0.8285,0.9165
SimGCL,19,313692.1904296875,0.3207535743713379,0.3397,0.387,0.4759,0.3397,0.3756,0.503,0.5091,0.1404,0.0911,0.8325,0.9195
SimGCL,20,312531.3701171875,0.3203599452972412,0.3425,0.3898,0.4784,0.3425,0.3784,0.5057,0.5119,0.1418,0.0919,0.835,0.923
SimGCL,21,312204.224609375,0.318042516708374,0.3442,0.3912,0.4798,0.3442,0.3802,0.5077,0.5141,0.1425,0.0921,0.835,0.9245
SimGCL,22,312178.841796875,0.32199811935424805,0.3461,0.3936,0.4836,0.3461,0.3828,0.5086,0.515,0.1433,0.093,0.837,0.9265
SimGCL,23,310128.7314453125,0.31845784187316895,0.349,0.3973,0.4853,0.349,0.3848,0.5112,0.5173,0.1448,0.0933,0.8415,0.927
SimGCL,24,309613.08984375,0.41371607780456543,0.3505,0.3987,0.4878,0.3505,0.3865,0.5116,0.5177,0.1459,0.0939,0.842,0.927
SimGCL,25,309035.361328125,0.3181769847869873,0.3533,0.4024,0.4897,0.3533,0.3887,0.5148,0.5206,0.1474,0.0943,0.8475,0.928
SimGCL,26,308525.28125,0.3213517665863037,0.3549,0.4042,0.4913,0.3549,0.3901,0.5171,0.5225,0.148,0.0946,0.8515,0.927
SimGCL,27,307705.244140625,0.3194615840911865,0.356,0.405,0.4946,0.356,0.3922,0.5177,0.5234,0.1483,0.0953,0.85,0.9295
SimGCL,28,307599.1279296875,0.31969213485717773,0.3578,0.4065,0.496,0.3578,0.3941,0.5201,0.5257,0.1488,0.0955,0.8525,0.929
SimGCL,29,307599.81640625,0.319943904876709,0.3593,0.4083,0.4979,0.3593,0.3956,0.5212,0.5268,0.1497,0.0959,0.8535,0.931
SimGCL,30,307051.5673828125,0.3200395107269287,0.3604,0.409,0.5008,0.3604,0.3975,0.5217,0.5276,0.1501,0.0966,0.8525,0.9335
SimGCL,31,306437.705078125,0.32393980026245117,0.3617,0.4109,0.502,0.3617,0.3987,0.523,0.5286,0.1509,0.0969,0.8565,0.9345
SimGCL,32,305306.357421875,0.31876397132873535,0.3632,0.412,0.5027,0.3632,0.4001,0.5254,0.5309,0.1514,0.0972,0.859,0.9355
SimGCL,33,305435.26953125,0.31907153129577637,0.3645,0.4141,0.5049,0.3645,0.4013,0.526,0.5314,0.1522,0.0976,0.861,0.936
SimGCL,34,305359.7451171875,0.3220255374908447,0.3652,0.4147,0.5071,0.3652,0.4026,0.5266,0.5321,0.1527,0.0981,0.862,0.938
SimGCL,35,304545.705078125,0.31971192359924316,0.3663,0.4159,0.5087,0.3663,0.4038,0.5273,0.5328,0.1532,0.0984,0.8625,0.9395
SimGCL,36,304141.25,0.31871867179870605,0.3673,0.4178,0.5094,0.3673,0.4043,0.5283,0.5337,0.154,0.0986,0.866,0.941
SimGCL,37,303947.9453125,0.3184967041015625,0.3678,0.4182,0.5107,0.3678,0.4053,0.5283,0.5339,0.154,0.0989,0.865,0.9425
SimGCL,38,304387.66015625,0.3233504295349121,0.3692,0.42,0.513,0.3692,0.4068,0.5306,0.5359,0.1549,0.0994,0.8685,0.944
SimGCL,39,303799.0947265625,0.3292350769042969,0.3702,0.4205,0.5141,0.3702,0.4082,0.5321,0.5376,0.1549,0.0996,0.8675,0.944
SimGCL,40,302823.9521484375,0.32043886184692383,0.3707,0.422,0.5156,0.3707,0.4087,0.5325,0.538,0.1554,0.1,0.869,0.945
SimGCL,41,302888.8212890625,0.31804609298706055,0.3714,0.4222,0.5162,0.3714,0.4095,0.5337,0.5389,0.1557,0.1001,0.872,0.945
SimGCL,42,302336.4326171875,0.3214559555053711,0.3722,0.4228,0.5171,0.3722,0.4105,0.5348,0.54,0.1558,0.1003,0.872,0.944
SimGCL,43,302510.9501953125,0.32060742378234863,0.3731,0.4239,0.5197,0.3731,0.4121,0.5353,0.5405,0.1563,0.1009,0.873,0.946
SimGCL,44,301841.287109375,0.3178520202636719,0.3736,0.4242,0.5208,0.3736,0.4129,0.5364,0.5415,0.1564,0.1012,0.875,0.9455
SimGCL,45,302302.90625,0.31877827644348145,0.3746,0.4254,0.5223,0.3746,0.4141,0.5381,0.5433,0.1568,0.1015,0.8755,0.9475
SimGCL,46,301877.947265625,0.41292619705200195,0.375,0.4255,0.5231,0.375,0.4149,0.5393,0.5446,0.1567,0.1018,0.875,0.9495
SimGCL,47,301560.435546875,0.3227658271789551,0.3757,0.4267,0.5246,0.3757,0.4156,0.5393,0.5446,0.1573,0.102,0.8765,0.9495
SimGCL,48,301678.0244140625,0.3184621334075928,0.3766,0.4274,0.5247,0.3766,0.4163,0.5407,0.546,0.1576,0.1021,0.8765,0.95
