Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.08491331338882,1.6202595233917236,0.0076,0.0031,0.0057,0.0076,0.0077,0.0217,0.0259,0.0076,0.0073,0.0745,0.1355
HAGNUniform,2,72.07044756412506,1.4200482368469238,0.0082,0.003,0.0061,0.0082,0.0082,0.0236,0.0283,0.008,0.0077,0.0755,0.143
HAGNUniform,3,72.03557324409485,1.4421076774597168,0.0077,0.0033,0.0057,0.0077,0.0073,0.0208,0.0242,0.0082,0.0069,0.079,0.131
HAGNUniform,4,71.95429009199142,1.4126462936401367,0.0068,0.0026,0.0057,0.0068,0.0074,0.0195,0.0238,0.0067,0.0071,0.064,0.128
HAGNUniform,5,71.80142623186111,1.418839693069458,0.0063,0.0025,0.0049,0.0063,0.0065,0.0173,0.0211,0.0066,0.0065,0.065,0.1225
HAGNUniform,6,71.60419780015945,1.4363703727722168,0.0071,0.003,0.0053,0.0071,0.007,0.0197,0.0232,0.0075,0.0067,0.0745,0.1275
HAGNUniform,7,71.3913145661354,1.4205622673034668,0.0068,0.0028,0.0049,0.0068,0.0067,0.0189,0.0224,0.007,0.0064,0.068,0.1185
HAGNUniform,8,71.1871982216835,1.4473819732666016,0.0066,0.0026,0.0051,0.0066,0.0067,0.0185,0.0223,0.0068,0.0065,0.0665,0.1245
HAGNUniform,9,70.9638215303421,1.4106383323669434,0.007,0.0029,0.0052,0.007,0.0069,0.0194,0.0231,0.0072,0.0066,0.071,0.125
HAGNUniform,10,70.7025603055954,1.4148051738739014,0.0069,0.0027,0.0053,0.0069,0.007,0.0193,0.023,0.0071,0.0067,0.0695,0.1265
HAGNUniform,11,70.44285583496094,1.435734510421753,0.0075,0.0029,0.0054,0.0075,0.0073,0.0216,0.0252,0.0076,0.0068,0.0755,0.13
HAGNUniform,12,70.13519632816315,1.4167187213897705,0.0076,0.0031,0.0054,0.0076,0.0072,0.0211,0.0247,0.0078,0.0068,0.0765,0.129
HAGNUniform,13,69.84063106775284,1.4103801250457764,0.0076,0.003,0.0053,0.0076,0.0073,0.0219,0.0255,0.0076,0.0068,0.0745,0.1285
