Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249205768108368,0.3617215156555176,0.0018,0.0029,0.0049,0.0018,0.0026,0.0028,0.0034,0.0013,0.0011,0.013,0.0215
BPR,2,15.22026914358139,0.2090616226196289,0.0021,0.003,0.0047,0.0021,0.0028,0.0034,0.004,0.0013,0.0011,0.0125,0.0205
BPR,3,15.193337321281433,0.20882105827331543,0.0019,0.0027,0.0046,0.0019,0.0027,0.0032,0.0038,0.0011,0.001,0.011,0.0205
BPR,4,15.160924434661865,0.20684528350830078,0.002,0.0029,0.0041,0.002,0.0025,0.0033,0.0037,0.0012,0.0009,0.0115,0.018
BPR,5,15.119740962982178,0.20968222618103027,0.0014,0.0019,0.0039,0.0014,0.0022,0.0026,0.0032,0.0008,0.0008,0.008,0.016
BPR,6,15.066874325275421,0.20756244659423828,0.0012,0.0015,0.0041,0.0012,0.0022,0.0025,0.0032,0.0007,0.0008,0.007,0.0165
BPR,7,15.000191748142242,0.20707178115844727,0.0012,0.0015,0.0037,0.0012,0.002,0.0025,0.0031,0.0007,0.0008,0.007,0.016
BPR,8,14.916102349758148,0.2073986530303955,0.0012,0.0013,0.0034,0.0012,0.002,0.0025,0.0031,0.0006,0.0009,0.0065,0.017
BPR,9,14.811297297477722,0.20423483848571777,0.0013,0.0015,0.0032,0.0013,0.0019,0.0026,0.0032,0.0007,0.0008,0.007,0.0165
BPR,10,14.687740921974182,0.20586609840393066,0.0012,0.0013,0.0038,0.0012,0.0022,0.0025,0.0034,0.0006,0.001,0.006,0.0195
BPR,11,14.541688442230225,0.2026369571685791,0.0012,0.0013,0.0036,0.0012,0.0022,0.0026,0.0035,0.0006,0.0009,0.006,0.0185
BPR,12,14.370190262794495,0.21016311645507812,0.0013,0.0016,0.0034,0.0013,0.002,0.0027,0.0034,0.0009,0.001,0.0085,0.019
BPR,13,14.181932151317596,0.20420241355895996,0.0012,0.0016,0.003,0.0012,0.0018,0.0024,0.003,0.0009,0.0009,0.0085,0.017
