Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.494491696357727,0.5381526947021484,0.0085,0.0083,0.0144,0.0085,0.0111,0.0205,0.024,0.007,0.0064,0.069,0.122
LightGCN,2,30.41174614429474,0.5418734550476074,0.0033,0.0032,0.0061,0.0033,0.0045,0.0083,0.0098,0.0027,0.0025,0.027,0.05
LightGCN,3,30.11102122068405,0.5493543148040771,0.0027,0.0024,0.0036,0.0027,0.003,0.0072,0.0079,0.0022,0.0016,0.0215,0.032
LightGCN,4,29.575413167476654,0.5406696796417236,0.0033,0.0029,0.0045,0.0033,0.0039,0.0093,0.0104,0.0025,0.0022,0.025,0.042
LightGCN,5,28.975776433944702,0.5306189060211182,0.0029,0.0027,0.0046,0.0029,0.0037,0.0079,0.0089,0.0024,0.002,0.024,0.038
LightGCN,6,28.26945871114731,0.5318059921264648,0.0033,0.0034,0.0064,0.0033,0.0047,0.0081,0.0097,0.003,0.0028,0.0295,0.0535
LightGCN,7,27.44885951280594,0.5330700874328613,0.0046,0.0045,0.0078,0.0046,0.0059,0.0114,0.0133,0.004,0.0035,0.038,0.0665
LightGCN,8,26.52294361591339,0.53253173828125,0.0055,0.0052,0.01,0.0055,0.0074,0.0142,0.0168,0.0048,0.0045,0.047,0.086
LightGCN,9,25.525936782360077,0.5310416221618652,0.0075,0.0071,0.0117,0.0075,0.0091,0.0195,0.0221,0.0064,0.0053,0.062,0.1005
LightGCN,10,24.493245720863342,0.5392522811889648,0.009,0.0082,0.0146,0.009,0.0114,0.024,0.0277,0.0076,0.0067,0.074,0.129
LightGCN,11,23.467394411563873,0.538658857345581,0.0104,0.0097,0.0164,0.0104,0.0129,0.028,0.0316,0.0087,0.0074,0.084,0.1375
LightGCN,12,22.48293960094452,0.5392856597900391,0.0119,0.0113,0.0187,0.0119,0.0145,0.0309,0.0348,0.01,0.0083,0.095,0.154
LightGCN,13,21.56903538107872,0.538236141204834,0.0128,0.0117,0.0199,0.0128,0.0157,0.0337,0.0378,0.0106,0.0089,0.1005,0.164
LightGCN,14,20.676193714141846,0.5387156009674072,0.0138,0.0125,0.0205,0.0138,0.0167,0.0366,0.0409,0.0113,0.0092,0.107,0.1715
LightGCN,15,19.87042897939682,0.5369894504547119,0.0142,0.0125,0.0216,0.0142,0.0176,0.0389,0.0439,0.011,0.0097,0.105,0.179
