Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926906049251556,0.3327469825744629,0.2322,0.3215,0.3936,0.2322,0.2529,0.2386,0.2451,0.0456,0.0289,0.4247,0.5198
HAGNUniform,2,6.922166466712952,0.14852237701416016,0.2786,0.3798,0.4551,0.2786,0.3006,0.2926,0.2992,0.056,0.0348,0.5083,0.6033
HAGNUniform,3,6.91584187746048,0.1470932960510254,0.3091,0.4146,0.4922,0.3091,0.3317,0.3277,0.3337,0.0628,0.0382,0.5598,0.6473
HAGNUniform,4,6.907158672809601,0.14937090873718262,0.3276,0.4339,0.5132,0.3276,0.3509,0.3509,0.3572,0.0663,0.0402,0.5788,0.6693
HAGNUniform,5,6.895435273647308,0.15091657638549805,0.335,0.4432,0.5323,0.335,0.3613,0.3602,0.3672,0.068,0.0421,0.5863,0.6873
HAGNUniform,6,6.879694700241089,0.15413236618041992,0.338,0.4499,0.5387,0.338,0.3643,0.3599,0.3672,0.0695,0.0429,0.5918,0.6948
HAGNUniform,7,6.859693706035614,0.14986538887023926,0.3387,0.4588,0.544,0.3387,0.3638,0.358,0.3644,0.0711,0.0434,0.6048,0.6993
HAGNUniform,8,6.834766387939453,0.15331792831420898,0.3318,0.4491,0.5438,0.3318,0.3594,0.3511,0.3582,0.0703,0.0437,0.5933,0.6968
HAGNUniform,9,6.804614245891571,0.14844274520874023,0.3282,0.4477,0.5375,0.3282,0.3548,0.3467,0.3532,0.0702,0.0435,0.5918,0.6868
HAGNUniform,10,6.7686614990234375,0.1479053497314453,0.322,0.4432,0.5319,0.322,0.3482,0.3395,0.3458,0.0697,0.0432,0.5888,0.6793
HAGNUniform,11,6.727225363254547,0.15070343017578125,0.3178,0.4385,0.5294,0.3178,0.3445,0.3349,0.3412,0.0694,0.043,0.5843,0.6768
HAGNUniform,12,6.678408563137054,0.1498277187347412,0.309,0.4314,0.5213,0.309,0.3358,0.3251,0.3312,0.0683,0.0425,0.5793,0.6663
HAGNUniform,13,6.624335050582886,0.1472623348236084,0.3022,0.4217,0.5179,0.3022,0.3306,0.3178,0.3245,0.0669,0.0422,0.5678,0.6643
HAGNUniform,14,6.5628544092178345,0.14808964729309082,0.2964,0.4164,0.5122,0.2964,0.3243,0.3105,0.3174,0.0664,0.0417,0.5583,0.6583
HAGNUniform,15,6.496226906776428,0.1478877067565918,0.288,0.409,0.5068,0.288,0.3165,0.3011,0.3082,0.0652,0.0412,0.5498,0.6538
HAGNUniform,16,6.424286186695099,0.14826035499572754,0.2801,0.3997,0.4959,0.2801,0.3083,0.2916,0.299,0.0638,0.0404,0.5388,0.6428
HAGNUniform,17,6.347894728183746,0.15073728561401367,0.276,0.3953,0.4931,0.276,0.3045,0.2869,0.2944,0.0631,0.0401,0.5333,0.6408
HAGNUniform,18,6.262472331523895,0.1490767002105713,0.269,0.3882,0.4811,0.269,0.2963,0.2781,0.2857,0.0619,0.0393,0.5223,0.6293
