Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249441385269165,0.37001729011535645,0.0012,0.0018,0.0034,0.0012,0.0018,0.0018,0.0023,0.0009,0.0009,0.0085,0.0165
BPR,2,15.220958054065704,0.2123420238494873,0.0013,0.002,0.0034,0.0013,0.0019,0.0021,0.0026,0.001,0.0008,0.0095,0.016
BPR,3,15.194118797779083,0.2204728126525879,0.0012,0.0019,0.0032,0.0012,0.0018,0.0019,0.0024,0.0009,0.0008,0.009,0.016
BPR,4,15.16152560710907,0.21506547927856445,0.0011,0.0018,0.0032,0.0011,0.0017,0.0017,0.0022,0.0009,0.0008,0.0085,0.016
BPR,5,15.121279060840607,0.2163708209991455,0.001,0.0015,0.0032,0.001,0.0017,0.0018,0.0024,0.0008,0.0008,0.0075,0.016
BPR,6,15.069146633148193,0.21401023864746094,0.0013,0.0015,0.0037,0.0013,0.0021,0.0026,0.0031,0.0009,0.0009,0.009,0.0185
BPR,7,15.003334403038025,0.2094733715057373,0.0012,0.0015,0.0041,0.0012,0.0023,0.0026,0.0034,0.0009,0.001,0.0085,0.0205
BPR,8,14.918677866458893,0.21148228645324707,0.0013,0.0017,0.0043,0.0013,0.0023,0.0026,0.0034,0.001,0.0011,0.0095,0.0215
BPR,9,14.815759718418121,0.2108447551727295,0.0015,0.0016,0.0044,0.0015,0.0025,0.0035,0.0043,0.0009,0.0011,0.009,0.021
BPR,10,14.692067384719849,0.21333718299865723,0.0015,0.0019,0.004,0.0015,0.0023,0.0032,0.0038,0.001,0.001,0.0095,0.02
BPR,11,14.546628534793854,0.21142840385437012,0.0015,0.002,0.0043,0.0015,0.0024,0.003,0.0036,0.0011,0.001,0.0105,0.0205
BPR,12,14.380561172962189,0.21018624305725098,0.0015,0.0019,0.0044,0.0015,0.0026,0.0032,0.0041,0.001,0.0011,0.01,0.0225
BPR,13,14.190120041370392,0.21138954162597656,0.0018,0.0023,0.0048,0.0018,0.0027,0.0037,0.0043,0.0012,0.0011,0.0115,0.0225
BPR,14,13.977396249771118,0.22305870056152344,0.002,0.0025,0.0048,0.002,0.0028,0.004,0.0047,0.0013,0.0011,0.0125,0.0225
BPR,15,13.741534650325775,0.20978450775146484,0.0018,0.0021,0.0046,0.0018,0.0027,0.0039,0.0046,0.0011,0.0011,0.011,0.021
BPR,16,13.49413138628006,0.2103900909423828,0.0019,0.0021,0.0041,0.0019,0.0027,0.0044,0.005,0.0011,0.001,0.011,0.0195
BPR,17,13.222109913825989,0.2078094482421875,0.0019,0.002,0.0039,0.0019,0.0026,0.0045,0.0051,0.0011,0.001,0.0105,0.019
BPR,18,12.941525638103485,0.21077489852905273,0.0019,0.0022,0.0039,0.0019,0.0025,0.0043,0.0048,0.0012,0.001,0.012,0.019
BPR,19,12.639703750610352,0.211472749710083,0.0019,0.0022,0.0043,0.0019,0.0026,0.0043,0.0047,0.0013,0.001,0.0125,0.019
BPR,20,12.335513293743134,0.32080769538879395,0.0021,0.0023,0.0038,0.0021,0.0027,0.0046,0.0051,0.0012,0.001,0.012,0.0195
BPR,21,12.021007299423218,0.21175909042358398,0.002,0.0023,0.0039,0.002,0.0026,0.0044,0.0049,0.0013,0.001,0.0125,0.0195
BPR,22,11.70706832408905,0.208146333694458,0.0019,0.0022,0.0036,0.0019,0.0025,0.0043,0.0048,0.0012,0.0009,0.0115,0.0185
BPR,23,11.38253527879715,0.2118377685546875,0.002,0.0022,0.004,0.002,0.0026,0.0044,0.0049,0.0012,0.001,0.012,0.0205
BPR,24,11.06455072760582,0.21053218841552734,0.002,0.0023,0.0038,0.002,0.0025,0.0043,0.0048,0.0012,0.001,0.012,0.0195
BPR,25,10.729742497205734,0.2087879180908203,0.0018,0.0022,0.0037,0.0018,0.0024,0.0038,0.0043,0.0011,0.0009,0.011,0.0185
BPR,26,10.413050353527069,0.2109382152557373,0.0019,0.0023,0.0033,0.0019,0.0023,0.0038,0.0042,0.0012,0.0009,0.0115,0.0175
BPR,27,10.094319105148315,0.20852327346801758,0.0019,0.0023,0.0034,0.0019,0.0023,0.0039,0.0043,0.0012,0.0009,0.012,0.018
BPR,28,9.794406652450562,0.21132469177246094,0.0019,0.0022,0.0035,0.0019,0.0023,0.0039,0.0043,0.0012,0.0009,0.0115,0.018
BPR,29,9.481112450361252,0.21030044555664062,0.0019,0.0023,0.0036,0.0019,0.0023,0.0039,0.0043,0.0012,0.0009,0.012,0.018
BPR,30,9.192590534687042,0.2102212905883789,0.0018,0.0021,0.0033,0.0018,0.0022,0.0038,0.0042,0.0011,0.0009,0.011,0.017
BPR,31,8.89611166715622,0.20989036560058594,0.0018,0.0023,0.0035,0.0018,0.0022,0.0036,0.004,0.0012,0.0009,0.0115,0.0175
