Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.848190248012543,0.12190866470336914,0.2962,0.4221,0.5064,0.2962,0.319,0.2746,0.2813,0.0492,0.0301,0.4772,0.5748
CSGCN,2,4.834183752536774,0.12119626998901367,0.3654,0.5159,0.5965,0.3654,0.3879,0.3392,0.3461,0.0607,0.0362,0.5808,0.6763
CSGCN,3,4.806963264942169,0.12134504318237305,0.3898,0.5502,0.6346,0.3898,0.4131,0.3612,0.3678,0.0656,0.0389,0.6248,0.7199
CSGCN,4,4.76174795627594,0.12125825881958008,0.3999,0.5652,0.6445,0.3999,0.4217,0.3707,0.3768,0.0676,0.0395,0.6408,0.7289
CSGCN,5,4.69317102432251,0.12096285820007324,0.4021,0.5656,0.65,0.4021,0.4256,0.3741,0.3808,0.0673,0.04,0.6393,0.7379
CSGCN,6,4.597813010215759,0.12273502349853516,0.4025,0.5674,0.6506,0.4025,0.4258,0.3741,0.3811,0.0676,0.0399,0.6383,0.7374
CSGCN,7,4.473439037799835,0.12244868278503418,0.3995,0.5646,0.6554,0.3995,0.4246,0.3698,0.3771,0.0673,0.0402,0.6378,0.7419
CSGCN,8,4.3185707330703735,0.1221761703491211,0.3954,0.5603,0.6519,0.3954,0.4209,0.366,0.3733,0.0666,0.04,0.6338,0.7374
CSGCN,9,4.13506692647934,0.12241220474243164,0.3919,0.5544,0.655,0.3919,0.4198,0.3622,0.3701,0.0659,0.0402,0.6268,0.7379
CSGCN,10,3.925976514816284,0.12204408645629883,0.3889,0.5547,0.6527,0.3889,0.4162,0.3584,0.366,0.0658,0.0401,0.6263,0.7359
CSGCN,11,3.695402204990387,0.12216567993164062,0.387,0.5528,0.6508,0.387,0.4143,0.356,0.3636,0.0655,0.04,0.6238,0.7319
CSGCN,12,3.445937842130661,0.12264800071716309,0.3836,0.5472,0.6465,0.3836,0.4112,0.3529,0.3606,0.0647,0.0397,0.6178,0.7284
CSGCN,13,3.1943221390247345,0.12195730209350586,0.3789,0.5417,0.6413,0.3789,0.4066,0.3477,0.3554,0.0641,0.0392,0.6118,0.7199
CSGCN,14,2.9310927391052246,0.12181615829467773,0.3752,0.5368,0.6348,0.3752,0.4023,0.3436,0.3513,0.0637,0.0388,0.6053,0.7129
CSGCN,15,2.670330047607422,0.12281537055969238,0.3709,0.5322,0.6311,0.3709,0.3979,0.3392,0.3467,0.063,0.0384,0.5998,0.7084
CSGCN,16,2.4317830204963684,0.1217796802520752,0.3686,0.5325,0.6243,0.3686,0.3937,0.3353,0.3425,0.0629,0.0379,0.5988,0.7014
CSGCN,17,2.191446989774704,0.12205886840820312,0.3661,0.5329,0.6176,0.3661,0.3894,0.3323,0.3391,0.0628,0.0376,0.5973,0.6958
