Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,90794.14361572266,0.9493939876556396,0.0392,0.0373,0.0565,0.0392,0.0466,0.094,0.1022,0.0281,0.0222,0.249,0.366
SimGCL,2,76218.60382080078,0.9488651752471924,0.0588,0.0545,0.0831,0.0588,0.0697,0.1417,0.1515,0.04,0.0315,0.337,0.478
SimGCL,3,73496.87493896484,1.0490930080413818,0.0746,0.0704,0.1003,0.0746,0.0857,0.1742,0.1838,0.0505,0.0374,0.405,0.5455
SimGCL,4,71510.31427001953,0.9470076560974121,0.0846,0.08,0.1186,0.0846,0.0997,0.1934,0.2049,0.0563,0.0437,0.4405,0.6055
SimGCL,5,70099.78778076172,0.9447965621948242,0.0948,0.0894,0.1319,0.0948,0.1114,0.215,0.2264,0.0625,0.0479,0.4775,0.64
SimGCL,6,68777.2626953125,0.9437916278839111,0.1038,0.098,0.1435,0.1038,0.1216,0.2324,0.2443,0.0679,0.0518,0.504,0.6725
SimGCL,7,67994.33337402344,0.9439756870269775,0.1116,0.1054,0.1538,0.1116,0.1307,0.2474,0.259,0.073,0.0554,0.533,0.698
SimGCL,8,67220.27209472656,0.9464600086212158,0.1179,0.1117,0.1628,0.1179,0.1382,0.2594,0.2709,0.0767,0.0585,0.554,0.7195
SimGCL,9,66616.32684326172,0.9447276592254639,0.1247,0.1178,0.1691,0.1247,0.1452,0.2732,0.2847,0.0808,0.0608,0.5725,0.736
SimGCL,10,65924.45849609375,0.9504904747009277,0.1303,0.1244,0.1743,0.1303,0.15,0.2801,0.291,0.0848,0.0625,0.591,0.747
SimGCL,11,65486.92254638672,0.9445104598999023,0.1351,0.1292,0.1788,0.1351,0.1547,0.2885,0.299,0.0877,0.0642,0.6065,0.759
SimGCL,12,65016.50762939453,0.9442801475524902,0.1399,0.1343,0.183,0.1399,0.1589,0.2966,0.3061,0.0907,0.0654,0.6245,0.7645
SimGCL,13,64637.25695800781,0.9450705051422119,0.1444,0.1384,0.1877,0.1444,0.1638,0.3042,0.3141,0.0936,0.0673,0.633,0.7765
SimGCL,14,64300.367248535156,0.9453928470611572,0.1471,0.1407,0.192,0.1471,0.1674,0.3103,0.3203,0.0951,0.0687,0.6395,0.7825
SimGCL,15,64074.312072753906,0.9442496299743652,0.1506,0.1438,0.1956,0.1506,0.171,0.3173,0.327,0.0972,0.07,0.648,0.787
SimGCL,16,63815.272705078125,0.9437239170074463,0.1533,0.1466,0.2009,0.1533,0.175,0.3215,0.3319,0.0985,0.0719,0.651,0.7985
SimGCL,17,63454.95849609375,0.9461202621459961,0.1568,0.1495,0.204,0.1568,0.1784,0.3282,0.338,0.1008,0.073,0.6615,0.8005
SimGCL,18,63421.21569824219,0.9439823627471924,0.1598,0.1519,0.2082,0.1598,0.1821,0.3343,0.3441,0.1025,0.0743,0.667,0.8045
SimGCL,19,62942.39501953125,0.9423785209655762,0.1617,0.1534,0.2121,0.1617,0.1852,0.3369,0.3469,0.1033,0.0757,0.6695,0.812
SimGCL,20,62833.28649902344,0.9468038082122803,0.1642,0.1558,0.2153,0.1642,0.1878,0.3411,0.351,0.1053,0.0767,0.6765,0.8155
SimGCL,21,62767.86260986328,0.951012372970581,0.1659,0.1575,0.2174,0.1659,0.1898,0.3441,0.3537,0.1066,0.0775,0.6825,0.817
SimGCL,22,62571.158630371094,0.9431254863739014,0.1681,0.1598,0.2207,0.1681,0.1924,0.3471,0.3567,0.1082,0.0787,0.6875,0.8245
SimGCL,23,62411.3046875,0.9446520805358887,0.1702,0.1621,0.2225,0.1702,0.1942,0.3498,0.3591,0.1099,0.0793,0.694,0.8235
SimGCL,24,62114.66455078125,0.9473710060119629,0.1722,0.1641,0.2246,0.1722,0.1962,0.3526,0.3618,0.1111,0.08,0.696,0.824
SimGCL,25,61926.30010986328,0.952763557434082,0.1747,0.1665,0.2275,0.1747,0.1988,0.3574,0.3661,0.1128,0.0811,0.7045,0.829
SimGCL,26,61944.73681640625,0.9534730911254883,0.177,0.1688,0.229,0.177,0.2009,0.362,0.3711,0.114,0.0817,0.703,0.831
SimGCL,27,61736.4921875,0.9510214328765869,0.1787,0.1705,0.2313,0.1787,0.2028,0.3652,0.3739,0.1154,0.0827,0.711,0.837
SimGCL,28,61650.59130859375,0.9509623050689697,0.1805,0.1724,0.2338,0.1805,0.2046,0.3664,0.3754,0.1166,0.0833,0.71,0.8395
SimGCL,29,61537.68127441406,0.9489216804504395,0.1827,0.1743,0.2361,0.1827,0.2069,0.3702,0.3793,0.1179,0.0841,0.714,0.8445
SimGCL,30,61365.25329589844,0.9491207599639893,0.1832,0.1749,0.2387,0.1832,0.2084,0.3704,0.3799,0.1182,0.085,0.7125,0.849
SimGCL,31,61241.20928955078,1.0487163066864014,0.1851,0.1763,0.2408,0.1851,0.2106,0.3739,0.3836,0.1192,0.0859,0.7125,0.8505
SimGCL,32,61207.66619873047,0.9501175880432129,0.1866,0.1778,0.2431,0.1866,0.2123,0.3753,0.3847,0.1205,0.0866,0.717,0.852
SimGCL,33,61265.294494628906,0.945441722869873,0.1883,0.1797,0.2447,0.1883,0.2137,0.3776,0.3869,0.1218,0.0871,0.722,0.8555
SimGCL,34,61115.856872558594,0.9546959400177002,0.1885,0.1799,0.2466,0.1885,0.2148,0.3777,0.3872,0.1219,0.0878,0.7215,0.855
SimGCL,35,60908.453063964844,0.9462504386901855,0.19,0.1818,0.2485,0.19,0.2161,0.378,0.3875,0.1234,0.0884,0.7235,0.859
SimGCL,36,60854.910583496094,0.9444456100463867,0.1908,0.1824,0.2487,0.1908,0.2167,0.3799,0.3892,0.1236,0.0884,0.7265,0.857
