Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,149048.76342773438,1.4975488185882568,0.0522,0.068,0.1021,0.0522,0.0648,0.0848,0.0921,0.0224,0.0179,0.2112,0.3192
SimGCL,2,124441.48028564453,1.496558666229248,0.0736,0.0942,0.1348,0.0736,0.0887,0.1178,0.126,0.0308,0.0234,0.281,0.4022
SimGCL,3,119808.07039260864,1.6062195301055908,0.0858,0.1083,0.1533,0.0858,0.1027,0.1373,0.1461,0.0354,0.0266,0.3194,0.4478
SimGCL,4,116547.43390274048,1.493870735168457,0.096,0.1203,0.1665,0.096,0.1134,0.153,0.1619,0.0395,0.029,0.35,0.4782
SimGCL,5,114199.72472000122,1.4955854415893555,0.1033,0.1289,0.178,0.1033,0.1217,0.1643,0.1733,0.0423,0.0309,0.3702,0.5016
SimGCL,6,112487.43743133545,1.4958806037902832,0.1094,0.1359,0.1868,0.1094,0.1285,0.1746,0.1836,0.0448,0.0325,0.39,0.5214
SimGCL,7,111042.0961227417,1.5145249366760254,0.1146,0.1414,0.196,0.1146,0.1351,0.1827,0.1922,0.0466,0.034,0.402,0.5394
SimGCL,8,109949.62523651123,1.4835646152496338,0.1191,0.1469,0.203,0.1191,0.1403,0.1892,0.1989,0.0484,0.0354,0.414,0.5524
SimGCL,9,108845.64002227783,1.4860115051269531,0.1242,0.1524,0.2079,0.1242,0.1451,0.1972,0.2066,0.0504,0.0363,0.4284,0.5644
SimGCL,10,108104.10712051392,1.6105005741119385,0.129,0.1571,0.2142,0.129,0.1505,0.2049,0.2145,0.0521,0.0376,0.4398,0.5804
SimGCL,11,107430.25676345825,1.4955408573150635,0.1327,0.1607,0.2198,0.1327,0.155,0.2113,0.2211,0.0533,0.0386,0.4488,0.5916
SimGCL,12,106826.44821929932,1.4920544624328613,0.1371,0.1647,0.2243,0.1371,0.1595,0.2187,0.2281,0.0548,0.0393,0.4592,0.5978
SimGCL,13,106302.61685180664,1.4890680313110352,0.1411,0.1694,0.2291,0.1411,0.1636,0.2251,0.2346,0.0562,0.0401,0.4674,0.6062
SimGCL,14,105751.37853622437,1.490299940109253,0.1446,0.1736,0.2343,0.1446,0.1674,0.2305,0.24,0.0577,0.0411,0.4772,0.6164
SimGCL,15,105151.75028991699,1.487415075302124,0.1474,0.1768,0.2374,0.1474,0.1703,0.2346,0.244,0.0587,0.0417,0.4842,0.622
SimGCL,16,104921.27792358398,1.5022172927856445,0.1507,0.1803,0.2413,0.1507,0.1737,0.2395,0.2491,0.0599,0.0424,0.4912,0.6314
SimGCL,17,104564.07999038696,1.601489543914795,0.1528,0.183,0.2444,0.1528,0.176,0.2424,0.2518,0.061,0.043,0.4978,0.6358
SimGCL,18,104040.9436416626,1.4769816398620605,0.1554,0.1856,0.2491,0.1554,0.1794,0.2467,0.2565,0.0618,0.0439,0.5028,0.6464
SimGCL,19,103790.76610565186,1.4930377006530762,0.1581,0.1883,0.2535,0.1581,0.1827,0.2507,0.2604,0.0629,0.0446,0.5088,0.6522
SimGCL,20,103574.21482849121,1.4962189197540283,0.1605,0.1912,0.2571,0.1605,0.1853,0.2542,0.264,0.0641,0.0454,0.5158,0.6604
SimGCL,21,103374.50476074219,1.4879088401794434,0.1627,0.1934,0.2602,0.1627,0.1881,0.2583,0.2683,0.0648,0.0461,0.5206,0.6664
SimGCL,22,102801.0426902771,1.4947547912597656,0.1653,0.1963,0.2634,0.1653,0.1907,0.2621,0.272,0.0659,0.0467,0.5274,0.6728
SimGCL,23,102859.53764343262,1.4944052696228027,0.1669,0.1979,0.2669,0.1669,0.1932,0.2647,0.275,0.0663,0.0474,0.5294,0.6784
