Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,746769.5283203125,1.5194973945617676,0.0535,0.0722,0.1061,0.0535,0.0663,0.0833,0.0904,0.0233,0.0184,0.2168,0.3196
SimGCL,2,619960.9697265625,1.543900966644287,0.0747,0.0963,0.1387,0.0747,0.0902,0.1153,0.1234,0.031,0.0235,0.2774,0.3962
SimGCL,3,596469.1435546875,1.5363495349884033,0.0889,0.1121,0.1571,0.0889,0.1055,0.1372,0.1458,0.0362,0.0267,0.3144,0.441
SimGCL,4,579901.673828125,1.635329246520996,0.0985,0.123,0.1705,0.0985,0.1162,0.1528,0.162,0.0397,0.0291,0.3412,0.4748
SimGCL,5,568665.4350585938,1.5337681770324707,0.1062,0.1315,0.1821,0.1062,0.1251,0.1653,0.1747,0.0425,0.0312,0.3626,0.5012
SimGCL,6,560478.6411132812,1.5129475593566895,0.1124,0.1388,0.1917,0.1124,0.1322,0.1749,0.1847,0.0451,0.0329,0.3802,0.5242
SimGCL,7,553627.8017578125,1.5183398723602295,0.1174,0.1446,0.1987,0.1174,0.1376,0.1831,0.1927,0.0471,0.0341,0.3976,0.5378
SimGCL,8,548672.0112304688,1.5169761180877686,0.1221,0.1501,0.2044,0.1221,0.1427,0.1903,0.2002,0.0487,0.0353,0.409,0.551
SimGCL,9,543713.4262695312,1.5176355838775635,0.1269,0.1563,0.2112,0.1269,0.1476,0.1975,0.2069,0.0508,0.0366,0.4266,0.5648
SimGCL,10,538834.1201171875,1.5158331394195557,0.1312,0.16,0.2168,0.1312,0.1527,0.2049,0.2147,0.0523,0.0376,0.4354,0.5776
SimGCL,11,534393.2709960938,1.5337262153625488,0.1354,0.1647,0.2221,0.1354,0.1571,0.2111,0.221,0.0539,0.0385,0.4456,0.588
SimGCL,12,532074.9892578125,1.6348378658294678,0.139,0.1685,0.2272,0.139,0.1613,0.2168,0.227,0.0553,0.0396,0.4546,0.6022
SimGCL,13,528967.23046875,1.5329692363739014,0.1434,0.1736,0.2329,0.1434,0.1659,0.2236,0.2338,0.057,0.0406,0.466,0.6116
SimGCL,14,527334.8349609375,1.5335009098052979,0.1468,0.1782,0.238,0.1468,0.1696,0.2285,0.2386,0.0586,0.0416,0.4774,0.6226
