Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.917826771736145,0.15988492965698242,0.3874,0.497,0.575,0.3874,0.4107,0.4141,0.4204,0.0765,0.0457,0.643,0.7335
HAGN,2,6.8545578718185425,0.1592421531677246,0.4151,0.5375,0.607,0.4151,0.4364,0.4419,0.4471,0.0848,0.0496,0.69,0.7645
HAGN,3,6.721862018108368,0.1660597324371338,0.4095,0.5306,0.6066,0.4095,0.4324,0.4363,0.4416,0.0853,0.0499,0.6885,0.763
HAGN,4,6.49377566576004,0.16526508331298828,0.4031,0.5229,0.6009,0.4031,0.4263,0.4291,0.4346,0.0848,0.0498,0.68,0.7585
HAGN,5,6.160660743713379,0.1576097011566162,0.3945,0.5085,0.5939,0.3945,0.4199,0.4235,0.4295,0.0827,0.0494,0.6655,0.751
HAGN,6,5.727964758872986,0.1622304916381836,0.3901,0.5053,0.593,0.3901,0.4162,0.4181,0.4243,0.0823,0.0494,0.6615,0.7495
HAGN,7,5.226032584905624,0.15996122360229492,0.3914,0.5087,0.5925,0.3914,0.4164,0.4199,0.4258,0.0827,0.0495,0.6615,0.7465
HAGN,8,4.690231412649155,0.1599900722503662,0.3944,0.5147,0.5975,0.3944,0.4189,0.4229,0.4285,0.0839,0.0497,0.67,0.7505
HAGN,9,4.138775438070297,0.1611955165863037,0.4004,0.5225,0.6047,0.4004,0.425,0.4293,0.435,0.0852,0.0504,0.6785,0.76
HAGN,10,3.5986511409282684,0.16137957572937012,0.4082,0.5333,0.6102,0.4082,0.4311,0.4371,0.4422,0.0872,0.0508,0.6925,0.7655
HAGN,11,3.1059901416301727,0.16081523895263672,0.4129,0.54,0.6177,0.4129,0.4361,0.4408,0.4459,0.0881,0.0514,0.699,0.7715
HAGN,12,2.6768660843372345,0.16071557998657227,0.4205,0.5483,0.6256,0.4205,0.4435,0.449,0.454,0.0893,0.052,0.708,0.7805
HAGN,13,2.2814083993434906,0.16270160675048828,0.4272,0.5551,0.6313,0.4272,0.45,0.4567,0.4616,0.0901,0.0524,0.715,0.786
HAGN,14,1.9580375254154205,0.15700197219848633,0.4313,0.5608,0.6383,0.4313,0.4544,0.461,0.4657,0.091,0.0529,0.7245,0.794
HAGN,15,1.6986484229564667,0.1583259105682373,0.4351,0.5646,0.6437,0.4351,0.4587,0.4647,0.4697,0.0917,0.0534,0.7275,0.799
