Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938363015651703,0.2949717044830322,0.0227,0.0302,0.0458,0.0227,0.0286,0.0407,0.0446,0.0112,0.0087,0.108,0.164
CSGCN,2,15.906281530857086,0.2994379997253418,0.0152,0.0209,0.0365,0.0152,0.0209,0.0244,0.0281,0.0075,0.0066,0.071,0.123
CSGCN,3,15.815550208091736,0.2986915111541748,0.0083,0.0118,0.0246,0.0083,0.0127,0.0134,0.0161,0.0043,0.0042,0.042,0.0805
CSGCN,4,15.625964939594269,0.2972900867462158,0.0054,0.0083,0.0165,0.0054,0.0082,0.0088,0.0106,0.003,0.003,0.0285,0.057
CSGCN,5,15.333454072475433,0.2975952625274658,0.0054,0.0079,0.0135,0.0054,0.0074,0.0085,0.0098,0.0029,0.0025,0.029,0.049
CSGCN,6,14.966116428375244,0.29779052734375,0.0051,0.0074,0.013,0.0051,0.0072,0.0083,0.0097,0.0028,0.0025,0.028,0.0495
CSGCN,7,14.536113381385803,0.29892683029174805,0.0053,0.0076,0.0134,0.0053,0.0075,0.009,0.0105,0.0028,0.0026,0.0275,0.0505
CSGCN,8,14.095567107200623,0.29788827896118164,0.0071,0.0104,0.0179,0.0071,0.0098,0.0118,0.0134,0.0038,0.0033,0.0375,0.063
CSGCN,9,13.602920532226562,0.2997310161590576,0.0097,0.0146,0.023,0.0097,0.0129,0.0154,0.0177,0.0051,0.0043,0.0485,0.0825
CSGCN,10,13.047491192817688,0.29936742782592773,0.0126,0.0178,0.0289,0.0126,0.0169,0.0208,0.0239,0.0062,0.0055,0.059,0.1035
CSGCN,11,12.463845610618591,0.3002357482910156,0.0154,0.0209,0.0341,0.0154,0.0205,0.0255,0.029,0.0074,0.0067,0.0715,0.123
CSGCN,12,11.87752252817154,0.30579566955566406,0.0184,0.0247,0.0386,0.0184,0.0237,0.0306,0.0344,0.0092,0.0076,0.086,0.1415
