Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.72717308998108,3.811156988143921,0.0065,0.0096,0.0194,0.0065,0.0099,0.0106,0.0127,0.0033,0.0034,0.033,0.0654
MHCN,2,166.70153999328613,3.668656349182129,0.0638,0.0829,0.1197,0.0638,0.0775,0.103,0.1106,0.0275,0.021,0.2542,0.3664
MHCN,3,153.94877529144287,3.6746666431427,0.0916,0.1124,0.1566,0.0916,0.1082,0.1512,0.1597,0.0384,0.028,0.337,0.4618
MHCN,4,147.95153498649597,3.6899096965789795,0.1022,0.123,0.1714,0.1022,0.1209,0.1698,0.1793,0.0422,0.0315,0.3676,0.5056
MHCN,5,144.79404520988464,3.679758071899414,0.1064,0.1278,0.1742,0.1064,0.1241,0.1762,0.1849,0.0443,0.0319,0.384,0.5106
MHCN,6,143.28660082817078,3.6703436374664307,0.1076,0.1297,0.1828,0.1076,0.128,0.1789,0.1884,0.0453,0.0338,0.3904,0.5286
MHCN,7,142.07828831672668,3.685318946838379,0.1115,0.1318,0.1825,0.1115,0.131,0.189,0.1981,0.0467,0.0341,0.4002,0.5328
MHCN,8,141.32148361206055,3.6844208240509033,0.1079,0.129,0.1785,0.1079,0.1269,0.1815,0.1909,0.045,0.033,0.3906,0.5264
MHCN,9,140.35574316978455,3.773801565170288,0.1116,0.1298,0.18,0.1116,0.1308,0.1908,0.2,0.0461,0.0336,0.393,0.5262
MHCN,10,139.812335729599,3.721831798553467,0.1118,0.1339,0.1793,0.1118,0.1292,0.1876,0.1964,0.0476,0.0335,0.4056,0.5328
MHCN,11,139.23270058631897,3.7173678874969482,0.1149,0.1358,0.1886,0.1149,0.135,0.196,0.2056,0.0488,0.0354,0.4156,0.5554
MHCN,12,139.27144169807434,3.6972739696502686,0.1126,0.1344,0.184,0.1126,0.1318,0.1879,0.1971,0.0477,0.0346,0.4054,0.5396
MHCN,13,139.2225136756897,3.6927220821380615,0.113,0.1326,0.1831,0.113,0.1323,0.1912,0.2006,0.0475,0.0345,0.405,0.54
MHCN,14,138.48698496818542,3.701737642288208,0.1108,0.1304,0.1799,0.1108,0.13,0.1887,0.198,0.0464,0.0338,0.3988,0.531
MHCN,15,138.7460298538208,3.7018728256225586,0.1136,0.1347,0.1885,0.1136,0.1343,0.192,0.2013,0.0487,0.0358,0.4152,0.551
MHCN,16,138.35281229019165,3.8027048110961914,0.1066,0.127,0.1746,0.1066,0.1248,0.1788,0.1876,0.0452,0.0327,0.3892,0.5174
MHCN,17,138.59072518348694,3.705862045288086,0.1135,0.1343,0.1857,0.1135,0.1331,0.1931,0.2024,0.0482,0.0349,0.4088,0.5444
MHCN,18,137.77758693695068,3.679685115814209,0.11,0.1308,0.1819,0.11,0.1296,0.1853,0.195,0.0467,0.0342,0.3978,0.5368
MHCN,19,137.95562934875488,3.6845812797546387,0.1091,0.129,0.1817,0.1091,0.1293,0.1851,0.1948,0.0463,0.0343,0.3978,0.5384
MHCN,20,136.95089101791382,3.6898341178894043,0.1085,0.1296,0.179,0.1085,0.1275,0.1837,0.1928,0.0467,0.034,0.4006,0.532
MHCN,21,137.13551545143127,3.669788122177124,0.1123,0.1334,0.1857,0.1123,0.1322,0.1915,0.2008,0.0483,0.0351,0.4112,0.5466
MHCN,22,136.6283254623413,3.685976266860962,0.1105,0.1313,0.1831,0.1105,0.1304,0.1878,0.1975,0.0471,0.0347,0.4046,0.5468
