Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238483905792236,0.12349438667297363,0.0013,0.0028,0.0052,0.0013,0.002,0.001,0.0013,0.0004,0.0004,0.004,0.0085
BPR,2,6.237560987472534,0.12302732467651367,0.0012,0.002,0.0037,0.0012,0.0016,0.0011,0.0013,0.0003,0.0003,0.003,0.0055
BPR,3,6.237273812294006,0.12206578254699707,0.001,0.0015,0.0034,0.001,0.0015,0.0009,0.0011,0.0002,0.0002,0.0025,0.005
BPR,4,6.237073659896851,0.12162423133850098,0.0011,0.002,0.0045,0.0011,0.0018,0.001,0.0013,0.0003,0.0004,0.003,0.007
BPR,5,6.237257182598114,0.24634122848510742,0.001,0.0024,0.004,0.001,0.0015,0.0008,0.001,0.0004,0.0003,0.004,0.0065
BPR,6,6.237325370311737,0.13183903694152832,0.0009,0.0022,0.0046,0.0009,0.0016,0.0007,0.001,0.0004,0.0004,0.004,0.008
BPR,7,6.2374972105026245,0.1303691864013672,0.0009,0.0018,0.0041,0.0009,0.0015,0.0009,0.0011,0.0004,0.0004,0.004,0.0075
BPR,8,6.237613558769226,0.13053250312805176,0.0009,0.0017,0.0036,0.0009,0.0015,0.0011,0.0014,0.0004,0.0004,0.0035,0.007
BPR,9,6.237742722034454,0.13080358505249023,0.0012,0.0023,0.0043,0.0012,0.0018,0.0013,0.0015,0.0006,0.0004,0.005,0.008
BPR,10,6.2378674149513245,0.12807559967041016,0.0014,0.003,0.0048,0.0014,0.0019,0.0014,0.0017,0.0006,0.0004,0.0055,0.0085
BPR,11,6.237942457199097,0.12841486930847168,0.0013,0.0029,0.0054,0.0013,0.0021,0.0012,0.0016,0.0005,0.0005,0.005,0.0095
BPR,12,6.238025605678558,0.13102006912231445,0.0015,0.0035,0.0055,0.0015,0.0021,0.0012,0.0015,0.0006,0.0005,0.006,0.01
BPR,13,6.238084614276886,0.12675023078918457,0.0012,0.0028,0.0055,0.0012,0.002,0.0011,0.0014,0.0005,0.0005,0.005,0.01
BPR,14,6.238135576248169,0.129425048828125,0.0012,0.0028,0.0055,0.0012,0.002,0.0011,0.0015,0.0005,0.0005,0.005,0.01
BPR,15,6.23816841840744,0.12973308563232422,0.0012,0.0027,0.0053,0.0012,0.0019,0.0011,0.0014,0.0005,0.0005,0.0045,0.0095
BPR,16,6.238204181194305,0.1296706199645996,0.0014,0.0033,0.0049,0.0014,0.0019,0.0013,0.0014,0.0006,0.0004,0.0055,0.0085
BPR,17,6.238227725028992,0.1296522617340088,0.0016,0.0038,0.0048,0.0016,0.0019,0.0013,0.0015,0.0006,0.0004,0.006,0.0085
BPR,18,6.2382466197013855,0.12991714477539062,0.0016,0.0038,0.0048,0.0016,0.0019,0.0013,0.0015,0.0006,0.0004,0.006,0.0085
BPR,19,6.238263666629791,0.12982535362243652,0.0014,0.0038,0.0048,0.0014,0.0017,0.0009,0.001,0.0006,0.0004,0.006,0.0085
BPR,20,6.238275170326233,0.13022422790527344,0.0013,0.0033,0.0053,0.0013,0.0018,0.0008,0.001,0.0006,0.0005,0.0055,0.009
BPR,21,6.238284468650818,0.13229918479919434,0.0014,0.0037,0.0052,0.0014,0.0018,0.0008,0.001,0.0006,0.0004,0.0055,0.0085
BPR,22,6.238293170928955,0.12865281105041504,0.0014,0.0038,0.005,0.0014,0.0018,0.0009,0.001,0.0006,0.0004,0.006,0.008
BPR,23,6.238299489021301,0.12924695014953613,0.0016,0.0043,0.0052,0.0016,0.0018,0.0009,0.001,0.0007,0.0004,0.0065,0.008
BPR,24,6.2383041977882385,0.12802457809448242,0.0014,0.0038,0.0052,0.0014,0.0018,0.0009,0.001,0.0006,0.0004,0.006,0.008
BPR,25,6.238308250904083,0.1283116340637207,0.0014,0.0038,0.0052,0.0014,0.0018,0.0009,0.001,0.0006,0.0004,0.006,0.008
BPR,26,6.238311469554901,0.1280076503753662,0.0014,0.0037,0.0052,0.0014,0.0018,0.0008,0.001,0.0006,0.0004,0.0055,0.008
BPR,27,6.238314211368561,0.12983059883117676,0.0014,0.0037,0.0069,0.0014,0.0022,0.0008,0.0011,0.0006,0.0006,0.0055,0.0105
