Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.7798093780875206,0.5818729400634766,0.5779,0.6751,0.7579,0.5779,0.6124,0.6854,0.6855,0.2704,0.1593,0.998,1.0
MHCN,2,0.5617048516869545,0.14240622520446777,0.5876,0.6873,0.7774,0.5876,0.6257,0.6831,0.6834,0.2808,0.1675,0.994,0.998
MHCN,3,0.46547577530145645,0.14116978645324707,0.593,0.6971,0.7891,0.593,0.6319,0.6776,0.6776,0.289,0.1729,0.996,0.996
MHCN,4,0.4117213785648346,0.14113283157348633,0.5962,0.7002,0.7976,0.5962,0.6377,0.6794,0.6795,0.2928,0.1769,0.996,0.998
MHCN,5,0.36318008601665497,0.14374232292175293,0.5986,0.7053,0.8041,0.5986,0.6412,0.6794,0.6794,0.2968,0.1801,0.998,0.998
MHCN,6,0.3424979858100414,0.14110755920410156,0.5988,0.7041,0.8063,0.5988,0.6428,0.6784,0.6785,0.2974,0.1815,0.996,0.998
MHCN,7,0.32852374017238617,0.1409754753112793,0.598,0.706,0.804,0.598,0.6409,0.6727,0.673,0.2982,0.1815,0.992,0.996
MHCN,8,0.31170550361275673,0.14454412460327148,0.6007,0.7062,0.8076,0.6007,0.645,0.6793,0.6794,0.2988,0.183,0.994,0.996
MHCN,9,0.3071029521524906,0.141068696975708,0.6006,0.7063,0.8087,0.6006,0.6455,0.6834,0.6834,0.2996,0.1835,0.994,0.994
MHCN,10,0.3122550696134567,0.14394092559814453,0.6029,0.7109,0.8124,0.6029,0.6473,0.6828,0.6829,0.3024,0.185,0.994,0.996
MHCN,11,0.2906632795929909,0.14135074615478516,0.6028,0.7093,0.8148,0.6028,0.649,0.6798,0.6798,0.3022,0.1857,0.994,0.994
MHCN,12,0.2891397401690483,0.1404726505279541,0.6021,0.7059,0.8166,0.6021,0.6502,0.6823,0.6829,0.3012,0.1862,0.988,0.996
MHCN,13,0.281696442514658,0.1415727138519287,0.6034,0.7085,0.8196,0.6034,0.6516,0.6814,0.6822,0.303,0.1873,0.986,0.996
MHCN,14,0.2798479422926903,0.14109277725219727,0.6042,0.7114,0.8198,0.6042,0.6514,0.6828,0.6833,0.3036,0.1873,0.988,0.996
MHCN,15,0.27620508149266243,0.14102578163146973,0.606,0.7144,0.8192,0.606,0.6517,0.6814,0.682,0.3058,0.1875,0.988,0.996
MHCN,16,0.2773169241845608,0.1413562297821045,0.6025,0.7097,0.8186,0.6025,0.6496,0.6775,0.6779,0.3048,0.1877,0.988,0.994
MHCN,17,0.26718567684292793,0.1462996006011963,0.6052,0.7128,0.814,0.6052,0.6495,0.6789,0.6793,0.3066,0.187,0.988,0.994
MHCN,18,0.27142179384827614,0.1435105800628662,0.6046,0.7139,0.8155,0.6046,0.6496,0.6765,0.6769,0.3058,0.1876,0.988,0.994
MHCN,19,0.2631683684885502,0.14300847053527832,0.6036,0.7097,0.814,0.6036,0.6498,0.6778,0.6782,0.3048,0.1876,0.988,0.994
MHCN,20,0.25474266707897186,0.1493062973022461,0.6011,0.707,0.8162,0.6011,0.6497,0.676,0.6763,0.303,0.1881,0.99,0.994
MHCN,21,0.26047100871801376,0.14651703834533691,0.6029,0.7096,0.8157,0.6029,0.6499,0.6756,0.676,0.3056,0.1883,0.988,0.994
MHCN,22,0.25603752583265305,0.14674067497253418,0.6025,0.7095,0.8172,0.6025,0.6501,0.6739,0.6745,0.3058,0.189,0.986,0.996
MHCN,23,0.2513789236545563,0.14067339897155762,0.6037,0.7135,0.8197,0.6037,0.6506,0.6735,0.6741,0.3074,0.1895,0.988,0.996
MHCN,24,0.2512098699808121,0.14673185348510742,0.6059,0.714,0.8198,0.6059,0.6524,0.6763,0.6769,0.308,0.1894,0.988,0.996
MHCN,25,0.24476126953959465,0.14629220962524414,0.607,0.716,0.8183,0.607,0.6525,0.6777,0.6781,0.3086,0.189,0.988,0.994
MHCN,26,0.2434665597975254,0.14129900932312012,0.6049,0.7128,0.8189,0.6049,0.652,0.6764,0.6769,0.3076,0.1892,0.988,0.994
