Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474772274494171,0.4186558723449707,0.0128,0.0174,0.0325,0.0128,0.0181,0.0212,0.0244,0.006,0.0055,0.059,0.106
LightGCN,2,12.472761034965515,0.231736421585083,0.0149,0.0224,0.0366,0.0149,0.0198,0.0233,0.0262,0.0073,0.006,0.0725,0.116
LightGCN,3,12.470395863056183,0.20631051063537598,0.0173,0.0261,0.0384,0.0173,0.0218,0.0268,0.0294,0.0083,0.0064,0.081,0.1195
LightGCN,4,12.46740585565567,0.21453189849853516,0.0183,0.0261,0.0435,0.0183,0.0245,0.03,0.0337,0.0084,0.0073,0.082,0.137
LightGCN,5,12.46346789598465,0.2280724048614502,0.0194,0.028,0.0484,0.0194,0.0267,0.0318,0.0359,0.0093,0.0081,0.0895,0.1505
LightGCN,6,12.458242177963257,0.3174610137939453,0.0216,0.0323,0.05,0.0216,0.028,0.0337,0.0376,0.0105,0.0084,0.101,0.157
LightGCN,7,12.451633512973785,0.23402094841003418,0.0221,0.0328,0.0522,0.0221,0.0289,0.0343,0.0382,0.0109,0.0086,0.1045,0.162
LightGCN,8,12.44303274154663,0.21460318565368652,0.024,0.0342,0.055,0.024,0.0314,0.0379,0.042,0.0114,0.0092,0.111,0.172
LightGCN,9,12.432747900485992,0.20554041862487793,0.0251,0.0351,0.059,0.0251,0.0334,0.0393,0.0439,0.0118,0.0097,0.1135,0.1815
LightGCN,10,12.41968435049057,0.22936105728149414,0.0255,0.0355,0.0599,0.0255,0.0343,0.0407,0.0458,0.0113,0.01,0.1095,0.186
LightGCN,11,12.404296100139618,0.2033698558807373,0.0257,0.0346,0.061,0.0257,0.0353,0.0415,0.047,0.0111,0.0101,0.107,0.187
LightGCN,12,12.386359810829163,0.20312166213989258,0.0263,0.0356,0.0637,0.0263,0.0363,0.0428,0.0484,0.0115,0.0105,0.11,0.1935
LightGCN,13,12.365463197231293,0.22924113273620605,0.0272,0.0374,0.0643,0.0272,0.037,0.0437,0.0494,0.0118,0.0107,0.1125,0.1965
LightGCN,14,12.34152889251709,0.20520734786987305,0.0268,0.0369,0.0649,0.0268,0.037,0.0427,0.0487,0.0117,0.0108,0.112,0.2005
LightGCN,15,12.314552307128906,0.20226478576660156,0.0272,0.0382,0.0654,0.0272,0.0372,0.0429,0.0488,0.012,0.011,0.115,0.2035
LightGCN,16,12.284270524978638,0.23302578926086426,0.0275,0.0388,0.0645,0.0275,0.0371,0.0433,0.0491,0.0121,0.0109,0.117,0.2035
LightGCN,17,12.251022636890411,0.20723414421081543,0.0279,0.0393,0.0663,0.0279,0.0378,0.0438,0.0498,0.0121,0.011,0.1165,0.2045
LightGCN,18,12.21514105796814,0.20541000366210938,0.0281,0.04,0.0667,0.0281,0.0378,0.0442,0.0497,0.0124,0.0109,0.12,0.203
LightGCN,19,12.174690902233124,0.23425650596618652,0.0284,0.0409,0.0674,0.0284,0.0378,0.0437,0.0489,0.0129,0.011,0.1235,0.2035
LightGCN,20,12.1325763463974,0.20361804962158203,0.0282,0.0401,0.0687,0.0282,0.0384,0.0432,0.0488,0.0127,0.0113,0.122,0.2075
