Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24695086479187,0.4854412078857422,0.0104,0.0147,0.0254,0.0104,0.0145,0.0173,0.0201,0.0057,0.0051,0.0565,0.099
HAGN,2,15.243250727653503,0.28568577766418457,0.0133,0.0179,0.0287,0.0133,0.0175,0.0224,0.0253,0.0069,0.0059,0.0675,0.1115
HAGN,3,15.238032698631287,0.2930114269256592,0.0151,0.0211,0.0355,0.0151,0.0207,0.0248,0.0288,0.0077,0.0072,0.076,0.135
HAGN,4,15.229656338691711,0.2854428291320801,0.0163,0.0228,0.0375,0.0163,0.0217,0.0276,0.0312,0.0088,0.0072,0.085,0.137
HAGN,5,15.21637111902237,0.28703808784484863,0.0175,0.0236,0.0381,0.0175,0.0229,0.0305,0.0343,0.0088,0.0075,0.086,0.1435
HAGN,6,15.196387350559235,0.2837789058685303,0.0167,0.022,0.038,0.0167,0.0225,0.0296,0.0337,0.0085,0.0075,0.0825,0.1445
HAGN,7,15.16812950372696,0.283735990524292,0.0162,0.0219,0.0349,0.0162,0.0211,0.0281,0.0316,0.0084,0.007,0.0825,0.1345
HAGN,8,15.129118084907532,0.2803914546966553,0.0144,0.0203,0.0327,0.0144,0.0191,0.0244,0.0278,0.0077,0.0065,0.0755,0.1255
HAGN,9,15.078960120677948,0.2799222469329834,0.0128,0.0179,0.0287,0.0128,0.017,0.0209,0.0241,0.0066,0.0057,0.0645,0.1095
HAGN,10,15.017099797725677,0.27898144721984863,0.0121,0.0177,0.0277,0.0121,0.0159,0.0193,0.0221,0.0063,0.0053,0.062,0.1025
HAGN,11,14.9430011510849,0.2848689556121826,0.0109,0.0163,0.0275,0.0109,0.0149,0.0169,0.0196,0.0058,0.0051,0.0575,0.097
HAGN,12,14.858204782009125,0.29154300689697266,0.0094,0.0134,0.024,0.0094,0.0134,0.0157,0.0183,0.0051,0.0045,0.05,0.088
HAGN,13,14.76183271408081,0.3107268810272217,0.0086,0.0122,0.022,0.0086,0.0122,0.0141,0.0166,0.0047,0.0043,0.0465,0.0835
HAGN,14,14.652860403060913,0.3118929862976074,0.008,0.0112,0.0197,0.008,0.0113,0.0136,0.016,0.0043,0.004,0.0425,0.077
HAGN,15,14.541315138339996,0.3101933002471924,0.0077,0.0106,0.0195,0.0077,0.0111,0.0132,0.0155,0.0042,0.0039,0.0415,0.075
HAGN,16,14.422394871711731,0.3106803894042969,0.0079,0.0105,0.0194,0.0079,0.0112,0.0137,0.0159,0.0043,0.0039,0.0425,0.076
