Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246954798698425,0.543524980545044,0.01,0.0132,0.0229,0.01,0.0136,0.0187,0.0213,0.0059,0.005,0.0575,0.0965
HAGNGlobal,2,15.243359386920929,0.2986299991607666,0.012,0.0158,0.0266,0.012,0.0163,0.0221,0.0254,0.0068,0.0059,0.0665,0.1135
HAGNGlobal,3,15.238297164440155,0.297252893447876,0.0149,0.0191,0.0318,0.0149,0.0196,0.0276,0.0305,0.0084,0.0068,0.083,0.127
HAGNGlobal,4,15.230529427528381,0.3043389320373535,0.0182,0.0239,0.0396,0.0182,0.0242,0.0333,0.0373,0.0096,0.0082,0.093,0.1535
HAGNGlobal,5,15.218554854393005,0.2935066223144531,0.0203,0.0261,0.0433,0.0203,0.0268,0.0372,0.0416,0.0105,0.0089,0.101,0.166
HAGNGlobal,6,15.201485991477966,0.2929048538208008,0.0203,0.0262,0.0439,0.0203,0.0271,0.0369,0.0416,0.0102,0.0089,0.099,0.17
HAGNGlobal,7,15.177703440189362,0.2932882308959961,0.0199,0.0239,0.0424,0.0199,0.0269,0.0373,0.0419,0.0093,0.0085,0.0915,0.1585
HAGNGlobal,8,15.146074831485748,0.29250407218933105,0.0189,0.0231,0.0384,0.0189,0.0246,0.0345,0.0381,0.0089,0.0076,0.0885,0.142
HAGNGlobal,9,15.105836808681488,0.29517054557800293,0.0175,0.0214,0.0345,0.0175,0.0224,0.0321,0.0355,0.0081,0.0068,0.0805,0.1295
HAGNGlobal,10,15.056595861911774,0.28748631477355957,0.0159,0.0201,0.0331,0.0159,0.0206,0.0286,0.0318,0.0079,0.0066,0.0785,0.125
HAGNGlobal,11,14.996289014816284,0.2879493236541748,0.0143,0.0186,0.0294,0.0143,0.0183,0.0256,0.0285,0.0074,0.006,0.073,0.1145
HAGNGlobal,12,14.925316393375397,0.2978782653808594,0.0124,0.016,0.0275,0.0124,0.0168,0.0225,0.0256,0.0065,0.0057,0.0645,0.1085
HAGNGlobal,13,14.846333026885986,0.29189300537109375,0.012,0.0158,0.0258,0.012,0.0157,0.022,0.0244,0.0064,0.0052,0.0635,0.099
HAGNGlobal,14,14.75709319114685,0.28574395179748535,0.0106,0.0145,0.0233,0.0106,0.014,0.0187,0.0211,0.0057,0.0048,0.057,0.0915
HAGNGlobal,15,14.661762952804565,0.28124403953552246,0.0096,0.013,0.0213,0.0096,0.0129,0.0173,0.0198,0.0051,0.0044,0.0505,0.0855
HAGNGlobal,16,14.554445564746857,0.2859182357788086,0.0094,0.0123,0.0203,0.0094,0.0123,0.0168,0.0188,0.0052,0.0042,0.0515,0.081
HAGNGlobal,17,14.439873158931732,0.2831900119781494,0.0089,0.0114,0.0204,0.0089,0.0122,0.0161,0.0183,0.0049,0.0043,0.049,0.082
