Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1172244.646118164,4.187047481536865,0.0362,0.0154,0.027,0.0362,0.0354,0.1041,0.115,0.0334,0.0298,0.285,0.4465
SimGCL,2,1003002.1606445312,3.9575271606445312,0.0508,0.023,0.0386,0.0508,0.0493,0.1415,0.1535,0.0467,0.0402,0.3825,0.559
SimGCL,3,956085.0551757812,4.012012243270874,0.0617,0.0291,0.0476,0.0617,0.0595,0.1661,0.1784,0.0571,0.0475,0.449,0.6275
SimGCL,4,924046.6188964844,3.9806272983551025,0.0695,0.0334,0.054,0.0695,0.0669,0.1863,0.1985,0.0635,0.0526,0.482,0.66
SimGCL,5,900533.6088867188,3.989788055419922,0.074,0.0358,0.0585,0.074,0.0724,0.1982,0.2113,0.0666,0.0563,0.492,0.683
SimGCL,6,881777.2054443359,4.020960330963135,0.079,0.0385,0.0626,0.079,0.0774,0.2114,0.2249,0.0703,0.0595,0.5055,0.7015
SimGCL,7,868679.37109375,3.9783496856689453,0.0828,0.0409,0.066,0.0828,0.0809,0.2177,0.2311,0.0741,0.0619,0.5195,0.7135
SimGCL,8,856579.9250488281,3.9758687019348145,0.0859,0.0424,0.0685,0.0859,0.0838,0.2258,0.2382,0.0767,0.0638,0.534,0.7125
SimGCL,9,845156.2224121094,3.975114583969116,0.0884,0.0439,0.0701,0.0884,0.0861,0.231,0.2439,0.0784,0.0651,0.5375,0.7235
SimGCL,10,836052.1884765625,3.991020917892456,0.091,0.0455,0.0721,0.091,0.0885,0.237,0.2495,0.081,0.0668,0.546,0.726
SimGCL,11,828949.1716308594,3.96704363822937,0.0932,0.0461,0.0735,0.0932,0.0907,0.2444,0.2574,0.0819,0.0678,0.55,0.7405
SimGCL,12,823539.6707763672,3.98614239692688,0.0948,0.047,0.075,0.0948,0.0923,0.2473,0.2605,0.083,0.0689,0.5535,0.7455
SimGCL,13,815497.3701171875,3.9797921180725098,0.0959,0.0475,0.0758,0.0959,0.0934,0.2497,0.2631,0.0841,0.0696,0.5575,0.754
SimGCL,14,809839.6899414062,3.9911346435546875,0.0977,0.0486,0.0777,0.0977,0.0953,0.2529,0.2661,0.0857,0.071,0.564,0.756
