Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228712260723114,0.22011661529541016,0.0075,0.0147,0.0229,0.0075,0.0097,0.0063,0.007,0.002,0.0015,0.0195,0.03
DiffNet,2,6.1073925495147705,0.12200117111206055,0.0086,0.0164,0.0262,0.0086,0.0112,0.0068,0.0077,0.002,0.0017,0.02,0.033
DiffNet,3,5.926731705665588,0.12197208404541016,0.0085,0.0164,0.0266,0.0085,0.0112,0.0067,0.0076,0.0021,0.0017,0.0205,0.033
DiffNet,4,5.642198920249939,0.12252998352050781,0.0089,0.016,0.0265,0.0089,0.0117,0.0076,0.0085,0.0021,0.0017,0.021,0.034
DiffNet,5,5.23345673084259,0.1224527359008789,0.0088,0.0152,0.028,0.0088,0.0122,0.0076,0.0087,0.002,0.0018,0.0195,0.036
DiffNet,6,4.7312710881233215,0.12199807167053223,0.0078,0.014,0.0264,0.0078,0.0112,0.0065,0.0078,0.0018,0.0017,0.017,0.034
DiffNet,7,4.168184906244278,0.12102127075195312,0.0079,0.0147,0.0255,0.0079,0.0108,0.0065,0.0075,0.0019,0.0016,0.0185,0.0325
DiffNet,8,3.5842921137809753,0.12185811996459961,0.0079,0.0145,0.0251,0.0079,0.0108,0.0066,0.0076,0.0018,0.0016,0.018,0.032
DiffNet,9,3.0524044036865234,0.12474632263183594,0.008,0.0153,0.0229,0.008,0.0101,0.0065,0.0072,0.002,0.0015,0.0195,0.03
DiffNet,10,2.563554137945175,0.12195968627929688,0.0081,0.0151,0.0239,0.0081,0.0105,0.0065,0.0073,0.002,0.0016,0.0195,0.031
DiffNet,11,2.1536313891410828,0.12242674827575684,0.0078,0.0147,0.0233,0.0078,0.0102,0.0062,0.0071,0.0019,0.0015,0.0185,0.031
DiffNet,12,1.8369069397449493,0.12102055549621582,0.0078,0.0148,0.024,0.0078,0.0103,0.0062,0.0071,0.0019,0.0016,0.0185,0.0315
DiffNet,13,1.562735676765442,0.12082982063293457,0.0077,0.0141,0.0226,0.0077,0.01,0.0064,0.0072,0.0018,0.0015,0.018,0.03
DiffNet,14,1.3367095291614532,0.11981821060180664,0.008,0.0145,0.0233,0.008,0.0104,0.0067,0.0075,0.0018,0.0015,0.018,0.031
DiffNet,15,1.1603164374828339,0.1201164722442627,0.0077,0.0143,0.0229,0.0077,0.0101,0.0063,0.0071,0.0018,0.0015,0.0175,0.031
