Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940025687217712,0.4720954895019531,0.0089,0.012,0.0218,0.0089,0.0125,0.0158,0.0182,0.0049,0.0044,0.0495,0.086
HAGNGlobal,2,15.936189115047455,0.2856013774871826,0.0132,0.017,0.0259,0.0132,0.0167,0.0234,0.0261,0.0067,0.0055,0.0665,0.1075
HAGNGlobal,3,15.930760860443115,0.2847447395324707,0.0154,0.0199,0.0297,0.0154,0.0192,0.0269,0.0298,0.0078,0.0062,0.078,0.1215
HAGNGlobal,4,15.922234892845154,0.2884490489959717,0.0157,0.02,0.032,0.0157,0.0202,0.0282,0.0312,0.008,0.0064,0.08,0.124
HAGNGlobal,5,15.909332752227783,0.28476691246032715,0.0136,0.0191,0.0338,0.0136,0.0189,0.0237,0.027,0.0073,0.0065,0.073,0.1245
HAGNGlobal,6,15.89051467180252,0.28466796875,0.0126,0.0181,0.0282,0.0126,0.0166,0.021,0.024,0.0064,0.0056,0.0635,0.107
HAGNGlobal,7,15.863525569438934,0.28452038764953613,0.0106,0.0153,0.0248,0.0106,0.0142,0.0176,0.0203,0.0058,0.0049,0.057,0.0955
HAGNGlobal,8,15.82827603816986,0.2843811511993408,0.0082,0.0112,0.0205,0.0082,0.0119,0.0146,0.0173,0.0044,0.0043,0.0435,0.0825
HAGNGlobal,9,15.782640099525452,0.2846531867980957,0.007,0.0097,0.0182,0.007,0.0103,0.0124,0.0147,0.0038,0.0037,0.0375,0.0715
HAGNGlobal,10,15.725769400596619,0.28572511672973633,0.0064,0.0092,0.0166,0.0064,0.0093,0.0108,0.0129,0.0037,0.0034,0.0365,0.0675
HAGNGlobal,11,15.657975316047668,0.2828373908996582,0.0057,0.0082,0.0149,0.0057,0.0082,0.0097,0.0114,0.0035,0.0031,0.035,0.061
HAGNGlobal,12,15.582805097103119,0.28337740898132324,0.0046,0.0063,0.0132,0.0046,0.0073,0.0085,0.0104,0.0028,0.0028,0.028,0.055
HAGNGlobal,13,15.491942882537842,0.28288912773132324,0.0042,0.0055,0.0127,0.0042,0.0068,0.0079,0.0097,0.0026,0.0026,0.026,0.051
HAGNGlobal,14,15.400375723838806,0.28493285179138184,0.0037,0.0047,0.0114,0.0037,0.0062,0.0072,0.0089,0.0023,0.0024,0.0235,0.0475
HAGNGlobal,15,15.295961916446686,0.28025221824645996,0.0038,0.0048,0.0111,0.0038,0.0062,0.0074,0.009,0.0023,0.0024,0.0235,0.048
