Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235385060310364,0.34021615982055664,0.114,0.1696,0.2214,0.114,0.1281,0.1076,0.1122,0.0215,0.0144,0.2115,0.2795
HAGNGlobal,2,6.233092427253723,0.13857579231262207,0.1343,0.2003,0.2599,0.1343,0.1505,0.129,0.1343,0.0258,0.017,0.253,0.33
HAGNGlobal,3,6.230384886264801,0.14106273651123047,0.1543,0.2272,0.2929,0.1543,0.1727,0.1502,0.1567,0.0294,0.0197,0.2885,0.381
HAGNGlobal,4,6.226999998092651,0.14229726791381836,0.1735,0.2547,0.3284,0.1735,0.1943,0.1706,0.1774,0.0335,0.0225,0.3295,0.429
HAGNGlobal,5,6.222539126873016,0.15056896209716797,0.1874,0.2772,0.3519,0.1874,0.2082,0.1831,0.1897,0.0371,0.0241,0.3605,0.457
HAGNGlobal,6,6.216769874095917,0.1504063606262207,0.2012,0.2968,0.3694,0.2012,0.2215,0.1959,0.2024,0.0398,0.0255,0.384,0.4815
HAGNGlobal,7,6.209781169891357,0.14231061935424805,0.2109,0.3095,0.3838,0.2109,0.2319,0.2056,0.2123,0.0414,0.0266,0.399,0.497
HAGNGlobal,8,6.201128661632538,0.13888978958129883,0.2192,0.3179,0.3914,0.2192,0.24,0.2149,0.2215,0.0429,0.0272,0.4105,0.506
HAGNGlobal,9,6.190732359886169,0.14045095443725586,0.2247,0.3232,0.401,0.2247,0.2468,0.2209,0.228,0.0436,0.0279,0.4165,0.5185
HAGNGlobal,10,6.178056120872498,0.13950133323669434,0.2267,0.3259,0.4085,0.2267,0.2502,0.2225,0.2301,0.044,0.0285,0.4205,0.5285
HAGNGlobal,11,6.16364973783493,0.13939452171325684,0.23,0.3321,0.421,0.23,0.2549,0.226,0.2338,0.0447,0.0292,0.4265,0.542
HAGNGlobal,12,6.146505951881409,0.13898873329162598,0.2311,0.3364,0.4244,0.2311,0.256,0.2267,0.2348,0.0452,0.0296,0.43,0.5465
HAGNGlobal,13,6.128115475177765,0.13921356201171875,0.2315,0.3342,0.4301,0.2315,0.2588,0.2275,0.2363,0.0451,0.0301,0.4275,0.5525
HAGNGlobal,14,6.105957210063934,0.139052152633667,0.2325,0.3366,0.4306,0.2325,0.2595,0.2285,0.2372,0.0453,0.0302,0.4305,0.552
HAGNGlobal,15,6.081603527069092,0.13876080513000488,0.2334,0.3418,0.4347,0.2334,0.26,0.2281,0.2366,0.046,0.0305,0.438,0.557
HAGNGlobal,16,6.055357933044434,0.14310002326965332,0.2348,0.3473,0.4338,0.2348,0.2596,0.228,0.2357,0.0468,0.0304,0.446,0.555
HAGNGlobal,17,6.02468603849411,0.13880109786987305,0.2354,0.3507,0.4345,0.2354,0.2598,0.2277,0.2353,0.0471,0.0306,0.4485,0.555
HAGNGlobal,18,5.992980062961578,0.13915801048278809,0.2351,0.3491,0.4383,0.2351,0.2607,0.2276,0.2355,0.047,0.0308,0.447,0.5595
HAGNGlobal,19,5.959753751754761,0.1378936767578125,0.2347,0.3508,0.4395,0.2347,0.2604,0.2263,0.2343,0.0469,0.0309,0.447,0.561
HAGNGlobal,20,5.922364950180054,0.1376171112060547,0.2355,0.3522,0.4377,0.2355,0.2602,0.2264,0.2341,0.0473,0.0308,0.45,0.559
HAGNGlobal,21,5.882124304771423,0.1386420726776123,0.2338,0.3486,0.4392,0.2338,0.26,0.2245,0.2328,0.0468,0.0309,0.443,0.561
HAGNGlobal,22,5.841719806194305,0.13836407661437988,0.2346,0.3496,0.4406,0.2346,0.2609,0.2257,0.2341,0.0469,0.031,0.444,0.563
HAGNGlobal,23,5.797161638736725,0.13774681091308594,0.2342,0.3511,0.4395,0.2342,0.2596,0.2246,0.2327,0.0471,0.0309,0.446,0.563
HAGNGlobal,24,5.750977039337158,0.13750410079956055,0.2318,0.3499,0.4368,0.2318,0.2571,0.2211,0.2294,0.0469,0.0308,0.443,0.561
HAGNGlobal,25,5.702071309089661,0.25142598152160645,0.2326,0.3497,0.4379,0.2326,0.2584,0.2223,0.2307,0.0468,0.031,0.442,0.5615
HAGNGlobal,26,5.654122233390808,0.1392354965209961,0.2323,0.3468,0.437,0.2323,0.2586,0.2228,0.2313,0.0465,0.0309,0.439,0.558
HAGNGlobal,27,5.6024797558784485,0.13767600059509277,0.2312,0.3451,0.438,0.2312,0.2582,0.2216,0.2304,0.0464,0.0309,0.437,0.5615
HAGNGlobal,28,5.548360168933868,0.13707399368286133,0.2298,0.343,0.4366,0.2298,0.257,0.2208,0.2297,0.0461,0.0308,0.4355,0.5605
HAGNGlobal,29,5.482242703437805,0.13721227645874023,0.2285,0.3425,0.438,0.2285,0.2562,0.2191,0.228,0.0459,0.0308,0.434,0.561
HAGNGlobal,30,5.431445062160492,0.13698172569274902,0.2288,0.3419,0.438,0.2288,0.2564,0.2199,0.2287,0.0457,0.0308,0.433,0.56
HAGNGlobal,31,5.370775640010834,0.13752508163452148,0.228,0.3424,0.4367,0.228,0.2552,0.2186,0.2272,0.0457,0.0307,0.4335,0.559
