Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.234095752239227,0.3325963020324707,0.2381,0.3205,0.39,0.2381,0.258,0.2411,0.2476,0.0441,0.0278,0.4117,0.5058
HAGNFixed,2,6.2296305894851685,0.14694499969482422,0.2722,0.3683,0.4495,0.2722,0.296,0.2768,0.2844,0.0521,0.0333,0.4742,0.5848
HAGNFixed,3,6.223336219787598,0.14409637451171875,0.2973,0.4057,0.4866,0.2973,0.3215,0.3014,0.3091,0.0587,0.0369,0.5213,0.6298
HAGNFixed,4,6.214130640029907,0.14574646949768066,0.3115,0.4232,0.5074,0.3115,0.3368,0.3171,0.3247,0.0615,0.0388,0.5443,0.6523
HAGNFixed,5,6.201391041278839,0.14998984336853027,0.3188,0.4266,0.5288,0.3188,0.3494,0.3275,0.3366,0.0622,0.0407,0.5478,0.6773
HAGNFixed,6,6.184352397918701,0.15410685539245605,0.3219,0.4358,0.5351,0.3219,0.3517,0.3283,0.3373,0.0639,0.0416,0.5598,0.6893
HAGNFixed,7,6.161738157272339,0.1447594165802002,0.3195,0.4367,0.5409,0.3195,0.3506,0.325,0.3343,0.064,0.0419,0.5623,0.6948
HAGNFixed,8,6.133851110935211,0.14623570442199707,0.3149,0.4341,0.5437,0.3149,0.3476,0.3201,0.3296,0.0638,0.0422,0.5633,0.7004
HAGNFixed,9,6.099790930747986,0.14610624313354492,0.3127,0.4318,0.5435,0.3127,0.3458,0.3184,0.3279,0.0635,0.0422,0.5598,0.6978
HAGNFixed,10,6.059128224849701,0.14717316627502441,0.308,0.4282,0.5395,0.308,0.3409,0.3118,0.3212,0.0629,0.0417,0.5548,0.6908
HAGNFixed,11,6.011618375778198,0.15416836738586426,0.3029,0.4234,0.5324,0.3029,0.335,0.3064,0.3157,0.0624,0.0412,0.5478,0.6808
HAGNFixed,12,5.957996666431427,0.15065360069274902,0.2998,0.422,0.5326,0.2998,0.3324,0.3028,0.3122,0.0622,0.0413,0.5463,0.6838
HAGNFixed,13,5.897298753261566,0.15053248405456543,0.2952,0.4159,0.5273,0.2952,0.3278,0.2989,0.3084,0.0613,0.0407,0.5403,0.6798
HAGNFixed,14,5.829983472824097,0.14917850494384766,0.2902,0.4067,0.5265,0.2902,0.325,0.2946,0.3049,0.0599,0.0405,0.5283,0.6773
HAGNFixed,15,5.757210552692413,0.14886927604675293,0.2873,0.4058,0.5218,0.2873,0.321,0.2906,0.3004,0.0597,0.04,0.5283,0.6713
HAGNFixed,16,5.678609073162079,0.14722371101379395,0.2845,0.4001,0.522,0.2845,0.3199,0.2889,0.299,0.059,0.0401,0.5228,0.6708
HAGNFixed,17,5.5943443775177,0.1482381820678711,0.2823,0.3971,0.5196,0.2823,0.3177,0.2868,0.297,0.0586,0.0399,0.5193,0.6683
