Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936213910579681,0.3402218818664551,0.0024,0.003,0.0055,0.0024,0.0033,0.0052,0.0059,0.0015,0.0013,0.0145,0.026
DiffNet,2,15.89856868982315,0.24521470069885254,0.0029,0.0035,0.0076,0.0029,0.0044,0.0065,0.0075,0.0017,0.0016,0.017,0.032
DiffNet,3,15.859650135040283,0.24634432792663574,0.0033,0.0041,0.0072,0.0033,0.0044,0.0068,0.0077,0.0018,0.0015,0.018,0.0295
DiffNet,4,15.806873500347137,0.24598193168640137,0.0035,0.0042,0.0079,0.0035,0.0048,0.0071,0.0081,0.0019,0.0017,0.0185,0.0335
DiffNet,5,15.73360025882721,0.24350571632385254,0.0034,0.0042,0.0074,0.0034,0.0046,0.0071,0.008,0.0019,0.0017,0.019,0.033
DiffNet,6,15.636529922485352,0.24829959869384766,0.0031,0.004,0.0073,0.0031,0.0043,0.0058,0.0068,0.002,0.0017,0.0195,0.0345
DiffNet,7,15.508642435073853,0.247938871383667,0.0028,0.0032,0.0066,0.0028,0.0041,0.0063,0.0073,0.0017,0.0016,0.0165,0.0315
DiffNet,8,15.342638909816742,0.2571525573730469,0.0026,0.0029,0.0064,0.0026,0.0039,0.0057,0.0067,0.0017,0.0016,0.017,0.0325
DiffNet,9,15.141307771205902,0.24957966804504395,0.0025,0.003,0.0074,0.0025,0.0042,0.0054,0.0068,0.0016,0.0018,0.016,0.037
DiffNet,10,14.898087680339813,0.2544589042663574,0.0026,0.0032,0.006,0.0026,0.0037,0.0057,0.0067,0.0018,0.0016,0.018,0.032
DiffNet,11,14.61789357662201,0.25880002975463867,0.0025,0.0032,0.0064,0.0025,0.0038,0.0052,0.0063,0.0017,0.0017,0.0165,0.0335
DiffNet,12,14.30918538570404,0.2465343475341797,0.0023,0.003,0.0066,0.0023,0.0038,0.0049,0.0062,0.0017,0.0018,0.0165,0.035
DiffNet,13,13.949418902397156,0.25593090057373047,0.0023,0.0029,0.0065,0.0023,0.0037,0.0052,0.0064,0.0016,0.0017,0.016,0.0335
DiffNet,14,13.577808856964111,0.26142263412475586,0.0023,0.003,0.0065,0.0023,0.0037,0.005,0.0062,0.0016,0.0017,0.016,0.034
DiffNet,15,13.176865935325623,0.2517070770263672,0.0023,0.003,0.006,0.0023,0.0035,0.0048,0.0058,0.0017,0.0016,0.0165,0.0315
