Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244681298732758,0.31650519371032715,0.0174,0.021,0.0421,0.0174,0.025,0.0329,0.0376,0.0084,0.0081,0.0825,0.152
ASLGCN,2,15.212320923805237,0.31789612770080566,0.0177,0.0222,0.0381,0.0177,0.0237,0.0314,0.0354,0.0085,0.0075,0.082,0.1405
ASLGCN,3,15.122810184955597,0.31993675231933594,0.0129,0.0166,0.0287,0.0129,0.0175,0.0228,0.0257,0.0061,0.0055,0.0605,0.1035
ASLGCN,4,14.934317111968994,0.30953025817871094,0.0097,0.0124,0.0202,0.0097,0.0125,0.0179,0.0197,0.005,0.0041,0.05,0.0765
ASLGCN,5,14.629651129245758,0.30967211723327637,0.0079,0.0101,0.0179,0.0079,0.0108,0.0147,0.0165,0.0042,0.0036,0.041,0.069
ASLGCN,6,14.237830877304077,0.30956196784973145,0.0078,0.0106,0.0173,0.0078,0.0102,0.0141,0.0157,0.0042,0.0035,0.0415,0.0655
ASLGCN,7,13.770137965679169,0.30852484703063965,0.0084,0.0099,0.0181,0.0084,0.0113,0.016,0.018,0.004,0.0036,0.039,0.0685
ASLGCN,8,13.235774874687195,0.30908918380737305,0.0112,0.0144,0.0234,0.0112,0.0145,0.0202,0.0225,0.0052,0.0044,0.051,0.086
ASLGCN,9,12.603490710258484,0.3109562397003174,0.0148,0.0183,0.0301,0.0148,0.0189,0.0271,0.0299,0.0068,0.0055,0.0665,0.1075
ASLGCN,10,11.904540657997131,0.3099513053894043,0.0181,0.0218,0.0386,0.0181,0.0238,0.0331,0.0365,0.0082,0.0068,0.0805,0.1315
ASLGCN,11,11.1321180164814,0.31289148330688477,0.022,0.0291,0.0486,0.022,0.029,0.0379,0.0422,0.0099,0.0086,0.0965,0.161
ASLGCN,12,10.321485370397568,0.31751012802124023,0.0257,0.0325,0.0532,0.0257,0.0333,0.0445,0.0494,0.0113,0.0097,0.1095,0.182
ASLGCN,13,9.458286434412003,0.317950963973999,0.0298,0.0377,0.0587,0.0298,0.0375,0.0517,0.0568,0.0132,0.0108,0.126,0.201
ASLGCN,14,8.63013070821762,0.31832122802734375,0.0324,0.0408,0.0633,0.0324,0.0406,0.0556,0.061,0.0144,0.0116,0.136,0.217
ASLGCN,15,7.807020306587219,0.3166236877441406,0.035,0.0437,0.0654,0.035,0.0429,0.0608,0.0659,0.016,0.0123,0.151,0.227
ASLGCN,16,7.0633735954761505,0.31775975227355957,0.0371,0.0459,0.0686,0.0371,0.0454,0.0644,0.0699,0.0166,0.0129,0.156,0.2365
ASLGCN,17,6.3623000383377075,0.41656923294067383,0.0382,0.0467,0.0703,0.0382,0.047,0.0671,0.0729,0.0169,0.0133,0.1595,0.2435
ASLGCN,18,5.739415287971497,0.32604002952575684,0.0403,0.0496,0.0733,0.0403,0.0491,0.0693,0.0751,0.018,0.0139,0.1675,0.2525
ASLGCN,19,5.194897502660751,0.31657958030700684,0.0405,0.0493,0.0747,0.0405,0.0498,0.0698,0.0757,0.0183,0.0143,0.171,0.258
ASLGCN,20,4.746498018503189,0.3233613967895508,0.0411,0.0506,0.0756,0.0411,0.0504,0.0709,0.0771,0.0185,0.0146,0.1715,0.264
ASLGCN,21,4.320550709962845,0.3120448589324951,0.0414,0.0508,0.0782,0.0414,0.0517,0.0721,0.079,0.0184,0.0151,0.17,0.2725
ASLGCN,22,3.976838067173958,0.30843687057495117,0.0418,0.0506,0.0774,0.0418,0.0521,0.0736,0.0807,0.0183,0.0151,0.17,0.273
ASLGCN,23,3.6466364562511444,0.30773138999938965,0.0421,0.0507,0.0782,0.0421,0.0526,0.0735,0.0804,0.0185,0.0152,0.1725,0.2735
ASLGCN,24,3.353915199637413,0.3079085350036621,0.0427,0.0515,0.0794,0.0427,0.0531,0.074,0.0808,0.0191,0.0153,0.177,0.2765
ASLGCN,25,3.134380593895912,0.3081183433532715,0.043,0.0518,0.0812,0.043,0.0539,0.0747,0.0817,0.019,0.0156,0.1775,0.2795
ASLGCN,26,2.9157633036375046,0.30798888206481934,0.0435,0.0524,0.0796,0.0435,0.0538,0.0759,0.0827,0.0192,0.0154,0.1775,0.2775
ASLGCN,27,2.7386540919542313,0.3130459785461426,0.0445,0.0544,0.0783,0.0445,0.0535,0.0771,0.0829,0.02,0.0152,0.1855,0.2725
ASLGCN,28,2.5563019141554832,0.3121490478515625,0.0445,0.0551,0.0781,0.0445,0.0533,0.0763,0.0822,0.02,0.0152,0.185,0.272
ASLGCN,29,2.399761140346527,0.31855082511901855,0.0446,0.0558,0.0797,0.0446,0.0537,0.0765,0.0825,0.0201,0.0154,0.1855,0.2765
ASLGCN,30,2.2484623044729233,0.3160994052886963,0.0437,0.0538,0.0791,0.0437,0.0534,0.076,0.0823,0.0196,0.0154,0.182,0.2745
ASLGCN,31,2.1226693838834763,0.31355714797973633,0.0438,0.0533,0.0799,0.0438,0.0539,0.0761,0.0826,0.0197,0.0157,0.1835,0.28
ASLGCN,32,2.0334852561354637,0.3140227794647217,0.0439,0.0526,0.0796,0.0439,0.0541,0.0765,0.0831,0.0195,0.0156,0.1815,0.277
ASLGCN,33,1.911339782178402,0.3142368793487549,0.0439,0.0527,0.0794,0.0439,0.054,0.0763,0.0828,0.0196,0.0156,0.1815,0.278
ASLGCN,34,1.8551143482327461,0.3143730163574219,0.0436,0.053,0.0791,0.0436,0.0535,0.0749,0.0812,0.0195,0.0154,0.1815,0.274
ASLGCN,35,1.7324842438101768,0.3136723041534424,0.0438,0.0537,0.0789,0.0438,0.0534,0.075,0.0811,0.0195,0.0153,0.1815,0.272
ASLGCN,36,1.6940800249576569,0.31664133071899414,0.0436,0.0533,0.079,0.0436,0.0534,0.0753,0.0815,0.0194,0.0153,0.1815,0.2725
ASLGCN,37,1.6130098327994347,0.31540989875793457,0.0433,0.0531,0.079,0.0433,0.0532,0.0746,0.0808,0.0194,0.0154,0.181,0.273
ASLGCN,38,1.5504464358091354,0.31601786613464355,0.0435,0.0533,0.079,0.0435,0.0531,0.0752,0.0812,0.0196,0.0152,0.1835,0.2705
ASLGCN,39,1.461961891502142,0.41820549964904785,0.0435,0.0535,0.0791,0.0435,0.0533,0.0753,0.0815,0.0194,0.0153,0.1815,0.2715
ASLGCN,40,1.4420630224049091,0.3323986530303955,0.0432,0.0528,0.0791,0.0432,0.0531,0.075,0.0813,0.0194,0.0153,0.1815,0.2715
