Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246976971626282,0.5049068927764893,0.0097,0.0123,0.0216,0.0097,0.0134,0.0178,0.0205,0.0056,0.0051,0.0555,0.0975
LightGCN,2,15.243644714355469,0.2393801212310791,0.0113,0.0146,0.0242,0.0113,0.0154,0.0213,0.0245,0.0063,0.0057,0.0615,0.1085
LightGCN,3,15.23913049697876,0.23759078979492188,0.0141,0.0174,0.032,0.0141,0.0197,0.0268,0.0307,0.0078,0.0072,0.076,0.1355
LightGCN,4,15.232332050800323,0.23655033111572266,0.0168,0.0223,0.0379,0.0168,0.0227,0.0307,0.0346,0.0096,0.0082,0.093,0.152
LightGCN,5,15.222416639328003,0.2382059097290039,0.0187,0.024,0.0436,0.0187,0.0262,0.0344,0.0394,0.0103,0.0093,0.1005,0.173
LightGCN,6,15.208611130714417,0.23666906356811523,0.0203,0.0274,0.0465,0.0203,0.0279,0.0358,0.0411,0.011,0.01,0.1065,0.184
LightGCN,7,15.189788043498993,0.23688006401062012,0.022,0.0298,0.0503,0.022,0.0299,0.0388,0.0442,0.0121,0.0106,0.116,0.1975
LightGCN,8,15.16527909040451,0.23531651496887207,0.0237,0.0328,0.053,0.0237,0.0318,0.041,0.0466,0.0131,0.0113,0.1245,0.206
LightGCN,9,15.134731411933899,0.23519277572631836,0.0248,0.0338,0.0548,0.0248,0.0331,0.0434,0.0492,0.0136,0.0116,0.1295,0.213
LightGCN,10,15.097182095050812,0.2361295223236084,0.025,0.0336,0.0551,0.025,0.0334,0.0443,0.0498,0.0135,0.0116,0.13,0.211
LightGCN,11,15.052807033061981,0.23746776580810547,0.0248,0.0342,0.0536,0.0248,0.0325,0.0435,0.0487,0.0135,0.0113,0.129,0.205
LightGCN,12,15.000715613365173,0.2327558994293213,0.024,0.0318,0.0537,0.024,0.0325,0.0432,0.0489,0.0127,0.0112,0.122,0.2035
LightGCN,13,14.942064106464386,0.232496976852417,0.0239,0.0316,0.0534,0.0239,0.0322,0.043,0.0484,0.0126,0.011,0.1215,0.202
LightGCN,14,14.87669438123703,0.24051666259765625,0.024,0.0319,0.052,0.024,0.0316,0.0427,0.0477,0.0128,0.0107,0.123,0.197
LightGCN,15,14.802332520484924,0.2339925765991211,0.0232,0.0312,0.0538,0.0232,0.0315,0.041,0.0463,0.0125,0.0108,0.1195,0.2005
LightGCN,16,14.721534848213196,0.23632502555847168,0.0223,0.0299,0.0535,0.0223,0.0311,0.0402,0.0457,0.0119,0.0108,0.1145,0.1995
LightGCN,17,14.636450290679932,0.2330923080444336,0.0224,0.0313,0.0531,0.0224,0.0305,0.0389,0.0443,0.0122,0.0107,0.1155,0.1975
LightGCN,18,14.540780901908875,0.23398494720458984,0.0219,0.0305,0.0516,0.0219,0.0299,0.0374,0.0428,0.0118,0.0103,0.1125,0.192
LightGCN,19,14.445876002311707,0.2343442440032959,0.0213,0.0293,0.0507,0.0213,0.0295,0.037,0.0425,0.0113,0.0102,0.1085,0.189
LightGCN,20,14.334883451461792,0.2340555191040039,0.0217,0.0299,0.0504,0.0217,0.0295,0.0377,0.0427,0.0116,0.0101,0.111,0.1875
LightGCN,21,14.224810421466827,0.23604702949523926,0.0208,0.0286,0.0497,0.0208,0.0288,0.0356,0.041,0.011,0.01,0.106,0.185
