Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7907945662736893,0.4033067226409912,0.5603,0.7166,0.7684,0.5603,0.5752,0.5439,0.5471,0.0875,0.0479,0.8025,0.848
MHCN,2,1.2944378852844238,0.20376944541931152,0.5634,0.7316,0.7873,0.5634,0.5792,0.5425,0.5461,0.0904,0.0495,0.8165,0.8685
MHCN,3,1.153814822435379,0.2038733959197998,0.567,0.7318,0.7898,0.567,0.5837,0.5484,0.5521,0.0908,0.05,0.8175,0.868
MHCN,4,1.0728560835123062,0.20428800582885742,0.5639,0.7283,0.7897,0.5639,0.5812,0.5454,0.5492,0.0911,0.0501,0.8145,0.869
MHCN,5,1.023196741938591,0.20386791229248047,0.5637,0.7314,0.7829,0.5637,0.5786,0.5448,0.5481,0.0917,0.05,0.816,0.8605
MHCN,6,0.9953697770833969,0.20410728454589844,0.5626,0.7249,0.7845,0.5626,0.5796,0.5454,0.5491,0.0912,0.0502,0.81,0.862
MHCN,7,0.9625485688447952,0.20231366157531738,0.5611,0.7251,0.7846,0.5611,0.5781,0.5433,0.547,0.0913,0.0504,0.809,0.8615
MHCN,8,0.943255752325058,0.2043774127960205,0.5594,0.7255,0.7842,0.5594,0.5759,0.5409,0.5445,0.0915,0.0503,0.8095,0.862
MHCN,9,0.9226129651069641,0.20515155792236328,0.5601,0.7227,0.7832,0.5601,0.577,0.5425,0.5461,0.0915,0.0503,0.806,0.8595
MHCN,10,0.9089273810386658,0.20408272743225098,0.5588,0.7212,0.7871,0.5588,0.5771,0.5408,0.545,0.0912,0.0506,0.803,0.8645
MHCN,11,0.9006884396076202,0.20252227783203125,0.5579,0.7183,0.7824,0.5579,0.5759,0.5407,0.5449,0.0909,0.0503,0.7985,0.859
MHCN,12,0.8842388764023781,0.2032783031463623,0.5559,0.7174,0.779,0.5559,0.5733,0.5379,0.5419,0.0907,0.0501,0.799,0.856
MHCN,13,0.8754764273762703,0.20453977584838867,0.5553,0.7189,0.7775,0.5553,0.5719,0.5368,0.5407,0.0908,0.05,0.799,0.8535
MHCN,14,0.8666962161660194,0.20361328125,0.5533,0.7163,0.7755,0.5533,0.5701,0.5348,0.5386,0.0906,0.0499,0.796,0.851
