Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.4619522690773,1.809539556503296,0.009,0.0033,0.0064,0.009,0.0089,0.028,0.0324,0.0082,0.0079,0.0795,0.146
ASLGCN,2,73.23515647649765,1.8013465404510498,0.0079,0.0031,0.0054,0.0079,0.0076,0.0229,0.0264,0.0079,0.0069,0.0765,0.1295
ASLGCN,3,72.40516316890717,1.7817299365997314,0.0081,0.0033,0.0063,0.0081,0.0084,0.0223,0.0269,0.0083,0.0081,0.079,0.148
ASLGCN,4,70.5939593911171,1.7803030014038086,0.0097,0.0038,0.0072,0.0097,0.01,0.0288,0.034,0.0093,0.0091,0.0895,0.1655
ASLGCN,5,67.45861804485321,1.8162009716033936,0.0103,0.0041,0.0083,0.0103,0.011,0.0303,0.0365,0.0099,0.0102,0.095,0.1845
ASLGCN,6,63.17784458398819,1.78440260887146,0.0112,0.0045,0.009,0.0112,0.0119,0.0335,0.0399,0.0106,0.011,0.104,0.1985
ASLGCN,7,58.74969804286957,1.7776110172271729,0.0112,0.0045,0.0092,0.0112,0.0119,0.0336,0.0398,0.0106,0.011,0.103,0.1955
ASLGCN,8,54.7168450653553,1.7809526920318604,0.0118,0.0049,0.0091,0.0118,0.0121,0.0346,0.0407,0.0115,0.0112,0.11,0.201
ASLGCN,9,51.44667828083038,1.7668166160583496,0.012,0.0048,0.0092,0.012,0.0123,0.0356,0.0417,0.0115,0.0112,0.109,0.201
ASLGCN,10,48.87428683042526,1.7694153785705566,0.0123,0.0049,0.009,0.0123,0.0122,0.0363,0.0418,0.0118,0.011,0.1125,0.194
ASLGCN,11,46.888718605041504,1.788848638534546,0.0124,0.005,0.0085,0.0124,0.0119,0.0365,0.0417,0.012,0.0106,0.115,0.192
ASLGCN,12,45.26625055074692,1.787060022354126,0.012,0.0048,0.0086,0.012,0.0118,0.0349,0.0401,0.0117,0.0106,0.1115,0.1895
ASLGCN,13,44.05234068632126,1.7767844200134277,0.0118,0.0048,0.0086,0.0118,0.0119,0.0349,0.0403,0.0115,0.0107,0.1095,0.19
ASLGCN,14,42.983918100595474,1.7716772556304932,0.0111,0.0044,0.0085,0.0111,0.0115,0.0325,0.0383,0.0107,0.0106,0.101,0.1865
ASLGCN,15,42.08123615384102,1.7712199687957764,0.0109,0.0044,0.0081,0.0109,0.0111,0.0324,0.0379,0.0105,0.0102,0.1005,0.1825
ASLGCN,16,41.4247422516346,1.768644094467163,0.0107,0.0043,0.0079,0.0107,0.0109,0.0316,0.0373,0.0102,0.0099,0.096,0.1785
ASLGCN,17,40.72262641787529,1.8038311004638672,0.0106,0.0044,0.0083,0.0106,0.0111,0.0308,0.0367,0.0104,0.0103,0.099,0.189
ASLGCN,18,40.26688143610954,1.7800521850585938,0.0105,0.0045,0.0079,0.0105,0.0106,0.0306,0.0358,0.0104,0.0097,0.099,0.176
ASLGCN,19,39.89389982819557,1.7824335098266602,0.0104,0.0042,0.008,0.0104,0.0106,0.0297,0.0352,0.0102,0.0098,0.096,0.178
ASLGCN,20,39.53553104400635,1.810178518295288,0.0101,0.0041,0.0079,0.0101,0.0105,0.029,0.0346,0.0099,0.0097,0.0935,0.1755
ASLGCN,21,39.09870710968971,1.778855800628662,0.0099,0.004,0.0078,0.0099,0.0103,0.0282,0.0337,0.0099,0.0097,0.0945,0.175
ASLGCN,22,38.98040544986725,1.7674119472503662,0.0098,0.004,0.0078,0.0098,0.0102,0.0274,0.0329,0.01,0.0097,0.095,0.1755
