Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846013844013214,0.186600923538208,0.2791,0.4063,0.4869,0.2791,0.3005,0.2528,0.2592,0.0468,0.0284,0.4552,0.5468
ASLGCN,2,4.824767649173737,0.12964916229248047,0.3473,0.4912,0.5668,0.3473,0.3678,0.3204,0.3264,0.0569,0.0336,0.5438,0.6298
ASLGCN,3,4.784920513629913,0.13022828102111816,0.3683,0.5136,0.6071,0.3683,0.3937,0.3418,0.3489,0.0602,0.0363,0.5733,0.6753
ASLGCN,4,4.718430161476135,0.23398876190185547,0.3835,0.5332,0.6184,0.3835,0.4069,0.3567,0.3631,0.0629,0.0373,0.5973,0.6873
ASLGCN,5,4.6202534437179565,0.12693572044372559,0.392,0.548,0.6263,0.392,0.4135,0.3637,0.3696,0.0647,0.0379,0.6128,0.6988
ASLGCN,6,4.4826743602752686,0.21885204315185547,0.3913,0.5478,0.6339,0.3913,0.4149,0.3632,0.3696,0.0649,0.0384,0.6138,0.7059
ASLGCN,7,4.307895362377167,0.17650675773620605,0.3886,0.5411,0.6395,0.3886,0.4153,0.3625,0.3696,0.0643,0.0389,0.6083,0.7119
ASLGCN,8,4.092964589595795,0.12795042991638184,0.3892,0.5409,0.6356,0.3892,0.4148,0.3647,0.3716,0.0644,0.0387,0.6073,0.7089
ASLGCN,9,3.8463391065597534,0.12923431396484375,0.3882,0.5414,0.6341,0.3882,0.4131,0.3632,0.3699,0.0647,0.0387,0.6073,0.7084
ASLGCN,10,3.5640465319156647,0.12603545188903809,0.3869,0.5382,0.637,0.3869,0.4136,0.3627,0.37,0.0644,0.0389,0.6033,0.7104
ASLGCN,11,3.2642847895622253,0.1271226406097412,0.3863,0.5381,0.6358,0.3863,0.4129,0.3621,0.3695,0.0645,0.0389,0.6038,0.7094
ASLGCN,12,2.96162486076355,0.22720980644226074,0.3877,0.5436,0.6411,0.3877,0.4142,0.3621,0.3693,0.0651,0.0393,0.6108,0.7154
ASLGCN,13,2.6524779200553894,0.23235702514648438,0.3875,0.5443,0.6431,0.3875,0.4143,0.3609,0.3682,0.0652,0.0393,0.6108,0.7169
ASLGCN,14,2.3593510687351227,0.1311335563659668,0.387,0.543,0.6438,0.387,0.4145,0.361,0.3683,0.065,0.0395,0.6113,0.7184
ASLGCN,15,2.089218407869339,0.216569185256958,0.3889,0.5478,0.6427,0.3889,0.4148,0.362,0.3689,0.0657,0.0394,0.6158,0.7174
ASLGCN,16,1.8395083993673325,0.12760233879089355,0.388,0.545,0.6456,0.388,0.4153,0.3615,0.369,0.0656,0.0395,0.6123,0.7209
