Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942123174667358,0.22981834411621094,0.0009,0.0012,0.003,0.0009,0.0017,0.0017,0.0024,0.0006,0.0009,0.0065,0.017
BPR,2,15.941986918449402,0.21105432510375977,0.0013,0.0016,0.0034,0.0013,0.0021,0.0028,0.0034,0.0009,0.0009,0.0085,0.0185
BPR,3,15.942255735397339,0.23061203956604004,0.0016,0.0018,0.0039,0.0016,0.0024,0.0034,0.0041,0.001,0.0011,0.01,0.021
BPR,4,15.942354619503021,0.2260146141052246,0.0015,0.0017,0.0035,0.0015,0.0023,0.0034,0.004,0.001,0.001,0.01,0.0185
BPR,5,15.942377090454102,0.22469425201416016,0.0014,0.0017,0.0028,0.0014,0.0019,0.0033,0.0038,0.001,0.0009,0.0095,0.017
BPR,6,15.942382335662842,0.20894980430603027,0.0017,0.0019,0.0034,0.0017,0.0023,0.0038,0.0044,0.001,0.0009,0.01,0.018
BPR,7,15.942384421825409,0.23394274711608887,0.0024,0.0026,0.0052,0.0024,0.0034,0.0057,0.0064,0.0014,0.0012,0.0135,0.0245
BPR,8,15.942385196685791,0.2269301414489746,0.0012,0.0015,0.0029,0.0012,0.0018,0.0027,0.0031,0.001,0.0008,0.0095,0.016
BPR,9,15.942385196685791,0.22346901893615723,0.0019,0.0028,0.005,0.0019,0.0027,0.0029,0.0036,0.0014,0.0012,0.0135,0.024
BPR,10,15.942385196685791,0.21080946922302246,0.0015,0.0019,0.004,0.0015,0.0024,0.003,0.0038,0.0011,0.0011,0.011,0.022
BPR,11,15.942385196685791,0.23145747184753418,0.0014,0.0019,0.0036,0.0014,0.0021,0.0027,0.0033,0.0012,0.0011,0.0115,0.0205
BPR,12,15.942385196685791,0.2260274887084961,0.0013,0.0018,0.0043,0.0013,0.0023,0.0024,0.0033,0.0011,0.0012,0.0105,0.0235
BPR,13,15.942385196685791,0.22909116744995117,0.0015,0.0022,0.0039,0.0015,0.0022,0.0024,0.0031,0.0011,0.0011,0.011,0.021
BPR,14,15.942385196685791,0.2124462127685547,0.0017,0.0023,0.0038,0.0017,0.0024,0.0033,0.0039,0.0011,0.001,0.0105,0.0195
BPR,15,15.942385196685791,0.2358839511871338,0.0013,0.0017,0.0032,0.0013,0.0019,0.0024,0.0029,0.0011,0.001,0.0105,0.0185
BPR,16,15.942385196685791,0.2291417121887207,0.0017,0.0021,0.0035,0.0017,0.0023,0.0037,0.0042,0.0011,0.0009,0.0105,0.018
BPR,17,15.942385196685791,0.2396230697631836,0.0016,0.002,0.0036,0.0016,0.0023,0.0032,0.0039,0.001,0.001,0.01,0.0195
BPR,18,15.942385196685791,0.20990395545959473,0.0014,0.0019,0.0038,0.0014,0.0022,0.003,0.0037,0.0011,0.0011,0.0105,0.021
