Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213856.07666015625,0.6425118446350098,0.0687,0.0879,0.1286,0.0687,0.0837,0.1138,0.1215,0.0308,0.023,0.2755,0.3845
SimGCL,2,186672.24365234375,0.3483116626739502,0.0994,0.1227,0.1756,0.0994,0.1191,0.1638,0.1731,0.0413,0.0309,0.353,0.489
SimGCL,3,179929.78515625,0.3473165035247803,0.1217,0.1479,0.2094,0.1217,0.1447,0.1936,0.2031,0.0502,0.037,0.416,0.5525
SimGCL,4,175812.6083984375,0.34688472747802734,0.1408,0.1724,0.2382,0.1408,0.1657,0.2191,0.2297,0.0577,0.0418,0.46,0.61
SimGCL,5,172337.4677734375,0.34592342376708984,0.1584,0.1958,0.2592,0.1584,0.1828,0.2407,0.2502,0.0654,0.0458,0.508,0.646
SimGCL,6,169882.5849609375,0.34423065185546875,0.171,0.2101,0.2783,0.171,0.1972,0.2573,0.2673,0.0705,0.0492,0.5325,0.675
SimGCL,7,168343.9111328125,0.3442873954772949,0.1849,0.2251,0.2977,0.1849,0.2124,0.2769,0.2863,0.076,0.0525,0.566,0.7
SimGCL,8,166736.478515625,0.344602108001709,0.1982,0.2385,0.3135,0.1982,0.2267,0.2963,0.3055,0.0802,0.0553,0.588,0.72
SimGCL,9,164694.96875,0.3437530994415283,0.2075,0.2486,0.3247,0.2075,0.2367,0.31,0.3192,0.0839,0.0574,0.6045,0.7355
SimGCL,10,163893.07666015625,0.3431663513183594,0.2187,0.2611,0.3396,0.2187,0.2488,0.3252,0.3347,0.088,0.0601,0.6225,0.759
SimGCL,11,163097.9404296875,0.352508544921875,0.2293,0.2738,0.3489,0.2293,0.2586,0.3403,0.3497,0.092,0.062,0.6395,0.772
SimGCL,12,161800.04931640625,0.34421491622924805,0.2383,0.284,0.3612,0.2383,0.2683,0.3526,0.3619,0.0956,0.0641,0.6575,0.79
SimGCL,13,161012.2099609375,0.3438704013824463,0.2458,0.2927,0.3703,0.2458,0.2759,0.3621,0.371,0.0989,0.0658,0.6725,0.798
SimGCL,14,160393.55517578125,0.3436269760131836,0.2529,0.3009,0.3796,0.2529,0.2835,0.3719,0.3806,0.1019,0.0676,0.688,0.8095
SimGCL,15,159143.64306640625,0.3456690311431885,0.2597,0.3082,0.3877,0.2597,0.2907,0.3811,0.3894,0.1045,0.0692,0.7015,0.8185
SimGCL,16,159669.5205078125,0.34471893310546875,0.2664,0.3166,0.3942,0.2664,0.2967,0.3875,0.3955,0.1074,0.0705,0.7125,0.8265
SimGCL,17,158346.26220703125,0.3481912612915039,0.2728,0.3235,0.401,0.2728,0.3033,0.397,0.4048,0.1098,0.0719,0.7215,0.831
SimGCL,18,158047.91796875,0.34410881996154785,0.2785,0.3288,0.4095,0.2785,0.31,0.4047,0.4124,0.1118,0.0735,0.728,0.837
SimGCL,19,157345.5224609375,0.3453941345214844,0.2828,0.3326,0.4156,0.2828,0.3153,0.4112,0.419,0.1131,0.0746,0.7365,0.845
SimGCL,20,157306.55615234375,0.34418487548828125,0.2879,0.3373,0.4188,0.2879,0.3198,0.4187,0.4262,0.1152,0.0752,0.743,0.849
SimGCL,21,156753.58837890625,0.34513068199157715,0.2924,0.3415,0.4256,0.2924,0.3254,0.4243,0.4318,0.1169,0.0766,0.7475,0.8535
SimGCL,22,156418.458984375,0.3467881679534912,0.2968,0.346,0.431,0.2968,0.3302,0.4302,0.4375,0.1185,0.0777,0.754,0.8565
SimGCL,23,155815.8330078125,0.3468620777130127,0.302,0.3527,0.4363,0.302,0.3347,0.4368,0.4437,0.1211,0.0787,0.766,0.8635
SimGCL,24,155762.7783203125,0.3447535037994385,0.3053,0.3574,0.4399,0.3053,0.3378,0.4397,0.4463,0.1229,0.0796,0.773,0.868
SimGCL,25,155016.62939453125,0.3449556827545166,0.3094,0.3617,0.4449,0.3094,0.3423,0.4455,0.4521,0.1246,0.0809,0.7775,0.874
SimGCL,26,155312.70263671875,0.469956636428833,0.3126,0.365,0.4495,0.3126,0.346,0.4485,0.4553,0.126,0.082,0.7805,0.879
SimGCL,27,154084.6240234375,0.34561634063720703,0.3157,0.3687,0.4537,0.3157,0.3493,0.4523,0.4588,0.1276,0.0828,0.7865,0.8805
SimGCL,28,154485.46630859375,0.3443441390991211,0.318,0.3713,0.4561,0.318,0.3518,0.4558,0.4624,0.1283,0.0834,0.789,0.884
SimGCL,29,154145.02783203125,0.3438723087310791,0.3202,0.3737,0.4614,0.3202,0.355,0.4579,0.4643,0.1292,0.0844,0.7925,0.886
SimGCL,30,153986.62646484375,0.3448629379272461,0.324,0.379,0.4648,0.324,0.3581,0.4616,0.468,0.1311,0.0853,0.7965,0.8895
SimGCL,31,153682.2080078125,0.34380507469177246,0.3267,0.3809,0.4662,0.3267,0.3608,0.4663,0.4728,0.1317,0.0856,0.7985,0.8925
SimGCL,32,153282.2080078125,0.34938764572143555,0.3293,0.3836,0.4701,0.3293,0.3638,0.4698,0.476,0.1329,0.0864,0.803,0.894
SimGCL,33,153393.7021484375,0.34386754035949707,0.3308,0.385,0.4733,0.3308,0.3661,0.4716,0.478,0.1334,0.0871,0.8035,0.895
SimGCL,34,153341.71240234375,0.34415149688720703,0.3329,0.388,0.476,0.3329,0.368,0.4724,0.4788,0.1347,0.0877,0.8055,0.8985
SimGCL,35,153045.8662109375,0.3443338871002197,0.3349,0.3904,0.4793,0.3349,0.3704,0.4745,0.4809,0.1358,0.0885,0.8085,0.9005
SimGCL,36,152689.0302734375,0.3436450958251953,0.3367,0.3918,0.48,0.3367,0.372,0.4771,0.4835,0.1363,0.0886,0.812,0.9055
SimGCL,37,152691.85791015625,0.3438608646392822,0.3384,0.3937,0.4837,0.3384,0.3743,0.479,0.4854,0.1369,0.0893,0.813,0.9055
SimGCL,38,152541.7841796875,0.3447744846343994,0.3393,0.3942,0.485,0.3393,0.3756,0.48,0.4861,0.1374,0.0896,0.8175,0.906
SimGCL,39,152479.08740234375,0.3463437557220459,0.3413,0.3961,0.4871,0.3413,0.3777,0.4832,0.4891,0.138,0.09,0.8205,0.9075
SimGCL,40,152468.314453125,0.34589576721191406,0.3421,0.3972,0.4886,0.3421,0.3789,0.4826,0.4887,0.1383,0.0904,0.8205,0.909
SimGCL,41,152008.42431640625,0.3461573123931885,0.3441,0.3989,0.4911,0.3441,0.3811,0.485,0.4913,0.1391,0.0909,0.8215,0.911
SimGCL,42,151901.0244140625,0.34631776809692383,0.346,0.4005,0.4925,0.346,0.3831,0.4883,0.4945,0.1396,0.0912,0.8245,0.913
SimGCL,43,151687.06005859375,0.344860315322876,0.3481,0.4018,0.4946,0.3481,0.3856,0.4924,0.4988,0.14,0.0918,0.8245,0.916
SimGCL,44,151746.4130859375,0.3471188545227051,0.3491,0.4034,0.4955,0.3491,0.3863,0.4926,0.4988,0.1407,0.092,0.828,0.9175
