Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246814906597137,0.4836249351501465,0.0093,0.0123,0.0222,0.0093,0.013,0.0161,0.0187,0.0049,0.0045,0.049,0.0885
HAGNFixed,2,15.242593586444855,0.2822906970977783,0.0107,0.0138,0.0255,0.0107,0.0151,0.0186,0.0218,0.0056,0.0052,0.0545,0.1005
HAGNFixed,3,15.236240208148956,0.28462648391723633,0.0128,0.0173,0.0308,0.0128,0.0177,0.022,0.025,0.0071,0.006,0.0675,0.1125
HAGNFixed,4,15.226051390171051,0.29646849632263184,0.0138,0.0179,0.0312,0.0138,0.0188,0.0239,0.0274,0.0069,0.0062,0.066,0.1175
HAGNFixed,5,15.209947049617767,0.2917201519012451,0.0133,0.0169,0.0271,0.0133,0.0172,0.0254,0.028,0.0065,0.0053,0.064,0.102
HAGNFixed,6,15.186406791210175,0.2958672046661377,0.0113,0.014,0.0254,0.0113,0.0155,0.0224,0.0251,0.0052,0.0049,0.0515,0.0935
HAGNFixed,7,15.152393817901611,0.30062389373779297,0.0094,0.0116,0.0209,0.0094,0.0127,0.0189,0.0211,0.0047,0.004,0.0465,0.0785
HAGNFixed,8,15.10830956697464,0.2931089401245117,0.009,0.0106,0.019,0.009,0.0119,0.0185,0.0204,0.0044,0.0036,0.0425,0.0705
HAGNFixed,9,15.051574289798737,0.2998025417327881,0.008,0.01,0.0174,0.008,0.0106,0.0154,0.017,0.0042,0.0034,0.0415,0.065
HAGNFixed,10,14.982438445091248,0.29972004890441895,0.0069,0.0089,0.0157,0.0069,0.0094,0.0132,0.015,0.0037,0.0033,0.0375,0.0645
HAGNFixed,11,14.90361487865448,0.2987384796142578,0.0057,0.0073,0.0141,0.0057,0.0083,0.0109,0.0127,0.0034,0.0031,0.0345,0.06
HAGNFixed,12,14.813886046409607,0.28722620010375977,0.0055,0.0071,0.0129,0.0055,0.0078,0.0101,0.0119,0.0031,0.0029,0.031,0.057
HAGNFixed,13,14.71497231721878,0.2893035411834717,0.0054,0.0071,0.0125,0.0054,0.0075,0.0099,0.0115,0.0033,0.0028,0.033,0.0565
HAGNFixed,14,14.6170135140419,0.288067102432251,0.0052,0.0063,0.0132,0.0052,0.0079,0.01,0.0122,0.0029,0.003,0.029,0.06
HAGNFixed,15,14.507006406784058,0.28533411026000977,0.0054,0.007,0.013,0.0054,0.0077,0.0099,0.0117,0.0033,0.003,0.033,0.0595
