Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248873054981232,0.38957786560058594,0.0016,0.0022,0.0042,0.0016,0.0024,0.0029,0.0036,0.001,0.001,0.0095,0.0195
BPR,2,15.21997720003128,0.21224093437194824,0.002,0.0027,0.005,0.002,0.0029,0.0036,0.0043,0.0012,0.0012,0.0115,0.023
BPR,3,15.193514585494995,0.21604585647583008,0.0021,0.0025,0.0049,0.0021,0.003,0.0037,0.0045,0.0012,0.0012,0.012,0.023
BPR,4,15.160582065582275,0.2369227409362793,0.0021,0.0025,0.0043,0.0021,0.0029,0.0039,0.0045,0.0014,0.0012,0.0135,0.023
BPR,5,15.11911815404892,0.21010661125183105,0.0022,0.0027,0.0041,0.0022,0.0028,0.004,0.0046,0.0014,0.0012,0.014,0.0235
BPR,6,15.066814363002777,0.21433806419372559,0.0023,0.003,0.0045,0.0023,0.003,0.004,0.0048,0.0016,0.0013,0.0155,0.0265
BPR,7,14.997758328914642,0.22582435607910156,0.0021,0.0028,0.004,0.0021,0.0026,0.0041,0.0046,0.0015,0.0012,0.015,0.023
BPR,8,14.914189219474792,0.21291017532348633,0.0019,0.0024,0.0041,0.0019,0.0026,0.0039,0.0047,0.0013,0.0012,0.0125,0.0235
BPR,9,14.809063255786896,0.20781731605529785,0.0018,0.0021,0.0039,0.0018,0.0026,0.0041,0.0048,0.0012,0.0011,0.0115,0.0225
BPR,10,14.684949159622192,0.21282005310058594,0.0021,0.0025,0.0039,0.0021,0.0026,0.0045,0.005,0.0014,0.0011,0.0135,0.021
BPR,11,14.536988735198975,0.22825169563293457,0.0019,0.0023,0.0039,0.0019,0.0025,0.004,0.0045,0.0013,0.0011,0.0125,0.021
BPR,12,14.37026733160019,0.21800684928894043,0.0018,0.0019,0.004,0.0018,0.0026,0.0039,0.0045,0.0012,0.0011,0.012,0.0215
BPR,13,14.17425799369812,0.21195602416992188,0.0019,0.0024,0.0039,0.0019,0.0025,0.0041,0.0046,0.0014,0.0011,0.014,0.0215
BPR,14,13.959328711032867,0.21766233444213867,0.0019,0.0022,0.0042,0.0019,0.0026,0.004,0.0046,0.0014,0.0012,0.0135,0.023
BPR,15,13.724092841148376,0.2358088493347168,0.0018,0.0022,0.004,0.0018,0.0025,0.0039,0.0045,0.0013,0.0011,0.013,0.0225
BPR,16,13.467807471752167,0.21008682250976562,0.002,0.0021,0.0034,0.002,0.0025,0.0044,0.0049,0.0012,0.001,0.012,0.019
BPR,17,13.201014876365662,0.21091365814208984,0.002,0.0023,0.0037,0.002,0.0025,0.0045,0.0049,0.0013,0.001,0.013,0.02
