Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169625043869019,0.18759965896606445,0.004,0.0064,0.0135,0.004,0.0066,0.0054,0.0071,0.0022,0.0024,0.0215,0.047
BPR,2,13.163684129714966,0.1856839656829834,0.0035,0.0054,0.0112,0.0035,0.0057,0.0058,0.0074,0.0025,0.0025,0.025,0.049
BPR,3,13.166711866855621,0.18546700477600098,0.0039,0.006,0.0126,0.0039,0.0063,0.0067,0.0084,0.0026,0.0025,0.025,0.0485
BPR,4,13.1681809425354,0.18498706817626953,0.0029,0.0045,0.0093,0.0029,0.0047,0.0047,0.0059,0.0021,0.002,0.02,0.039
BPR,5,13.168989717960358,0.19621706008911133,0.0025,0.0029,0.0083,0.0025,0.0044,0.0046,0.0059,0.0014,0.0016,0.0135,0.032
BPR,6,13.169390857219696,0.19022870063781738,0.003,0.0044,0.0096,0.003,0.005,0.005,0.0065,0.0017,0.002,0.0165,0.0395
BPR,7,13.169586718082428,0.1909036636352539,0.0043,0.0062,0.0119,0.0043,0.0065,0.0075,0.009,0.0024,0.0024,0.024,0.0465
BPR,8,13.169671714305878,0.19199085235595703,0.0036,0.0053,0.0107,0.0036,0.0056,0.0061,0.0074,0.002,0.002,0.0195,0.039
BPR,9,13.16972291469574,0.19069719314575195,0.0044,0.0063,0.0105,0.0044,0.0061,0.0073,0.0088,0.0024,0.0023,0.0245,0.0455
BPR,10,13.169743776321411,0.19423246383666992,0.0036,0.0048,0.0097,0.0036,0.0055,0.0066,0.008,0.0023,0.0023,0.023,0.0445
BPR,11,13.1697558760643,0.1962110996246338,0.0043,0.0065,0.0114,0.0043,0.0062,0.007,0.0084,0.0024,0.0023,0.024,0.0445
BPR,12,13.169761061668396,0.21094846725463867,0.0037,0.0051,0.0096,0.0037,0.0054,0.0069,0.0081,0.0025,0.0022,0.0245,0.0425
BPR,13,13.169758915901184,0.2176201343536377,0.0028,0.0042,0.0106,0.0028,0.0052,0.0045,0.0062,0.0017,0.0021,0.017,0.042
BPR,14,13.1697598695755,0.19838929176330566,0.0026,0.0036,0.0099,0.0026,0.0051,0.0048,0.0067,0.0018,0.0023,0.0175,0.044
BPR,15,13.169762670993805,0.1891951560974121,0.0039,0.0061,0.0119,0.0039,0.006,0.0063,0.0076,0.0022,0.0022,0.0215,0.043
BPR,16,13.16976010799408,0.18443536758422852,0.0027,0.0037,0.0088,0.0027,0.0045,0.0049,0.006,0.0016,0.0017,0.016,0.032
BPR,17,13.169755339622498,0.18388867378234863,0.0039,0.0063,0.0105,0.0039,0.0055,0.0058,0.0068,0.0022,0.0019,0.0215,0.0375
BPR,18,13.169735133647919,0.19167733192443848,0.0027,0.0038,0.0083,0.0027,0.0045,0.0053,0.0065,0.0018,0.0018,0.018,0.036
BPR,19,13.169722139835358,0.18784546852111816,0.0022,0.0029,0.0074,0.0022,0.004,0.0042,0.0054,0.0014,0.0017,0.014,0.0325
BPR,20,13.169673264026642,0.1834726333618164,0.0019,0.0029,0.0066,0.0019,0.0035,0.0032,0.0045,0.0015,0.0017,0.0145,0.0335
