Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929323256015778,1.1652793884277344,0.025,0.0449,0.0726,0.025,0.0329,0.0235,0.0264,0.0063,0.0055,0.063,0.1075
CSGCN,2,6.927907466888428,0.1504528522491455,0.0285,0.0503,0.0827,0.0285,0.0375,0.0264,0.0295,0.0073,0.0062,0.0725,0.121
CSGCN,3,6.926461100578308,0.1455855369567871,0.0338,0.0596,0.0916,0.0338,0.0428,0.0312,0.0345,0.0086,0.007,0.085,0.135
CSGCN,4,6.924843907356262,0.1457350254058838,0.0371,0.0658,0.1034,0.0371,0.0477,0.0347,0.0386,0.0095,0.0077,0.0935,0.15
CSGCN,5,6.922749638557434,0.14528155326843262,0.0447,0.0784,0.1145,0.0447,0.0549,0.0421,0.0458,0.0113,0.0085,0.112,0.1665
CSGCN,6,6.920324683189392,0.15156197547912598,0.0506,0.0866,0.1352,0.0506,0.0643,0.0488,0.0535,0.0124,0.0101,0.122,0.1905
CSGCN,7,6.917293429374695,0.1463613510131836,0.057,0.0973,0.1463,0.057,0.0707,0.0545,0.0591,0.0138,0.0107,0.135,0.2035
CSGCN,8,6.913708209991455,0.14628076553344727,0.0642,0.1095,0.1554,0.0642,0.0771,0.0607,0.0652,0.0155,0.0113,0.151,0.216
CSGCN,9,6.9096179604530334,0.14522361755371094,0.0707,0.1166,0.1704,0.0707,0.0855,0.068,0.073,0.0165,0.0124,0.1605,0.236
CSGCN,10,6.904705107212067,0.14562630653381348,0.0732,0.1187,0.1846,0.0732,0.0914,0.0708,0.0769,0.0168,0.0132,0.163,0.2535
CSGCN,11,6.898914575576782,0.14525222778320312,0.0794,0.1302,0.1898,0.0794,0.0959,0.0761,0.0816,0.0183,0.0136,0.178,0.2605
CSGCN,12,6.892182767391205,0.15119194984436035,0.0831,0.1349,0.1978,0.0831,0.1006,0.0797,0.0857,0.0189,0.0143,0.1835,0.273
CSGCN,13,6.884615063667297,0.14563822746276855,0.0875,0.1417,0.2012,0.0875,0.1042,0.0833,0.0892,0.0196,0.0145,0.19,0.277
CSGCN,14,6.876371800899506,0.14522361755371094,0.089,0.1432,0.2039,0.089,0.106,0.0853,0.0912,0.02,0.0147,0.193,0.28
