Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.146865546703339,0.3035426139831543,0.007,0.01,0.0181,0.007,0.0099,0.0106,0.0124,0.0034,0.003,0.0345,0.061
DiffNet,2,12.923659920692444,0.20645976066589355,0.0075,0.0101,0.0193,0.0075,0.0108,0.0135,0.0156,0.004,0.0036,0.04,0.0705
DiffNet,3,12.527543842792511,0.20832276344299316,0.0066,0.0096,0.0181,0.0066,0.0096,0.011,0.0129,0.0039,0.0035,0.0385,0.0675
DiffNet,4,11.867027401924133,0.20627927780151367,0.0058,0.0085,0.0176,0.0058,0.009,0.0092,0.0113,0.0036,0.0034,0.0355,0.0655
DiffNet,5,10.950638771057129,0.2070622444152832,0.0055,0.0084,0.018,0.0055,0.0089,0.0089,0.0109,0.0033,0.0033,0.033,0.063
DiffNet,6,9.938868880271912,0.20549464225769043,0.0055,0.0081,0.0191,0.0055,0.0094,0.0086,0.0109,0.0032,0.0035,0.0315,0.0665
DiffNet,7,8.912892431020737,0.2059321403503418,0.0053,0.0077,0.0178,0.0053,0.0091,0.0086,0.0111,0.0031,0.0035,0.0305,0.0675
DiffNet,8,8.00120234489441,0.2087092399597168,0.0061,0.0093,0.018,0.0061,0.0094,0.0095,0.0117,0.0036,0.0035,0.036,0.068
DiffNet,9,7.212520211935043,0.20534348487854004,0.0057,0.0088,0.018,0.0057,0.0091,0.0091,0.0114,0.0034,0.0035,0.0335,0.0665
DiffNet,10,6.530826807022095,0.2063753604888916,0.0062,0.0102,0.0182,0.0062,0.0093,0.0095,0.0116,0.0036,0.0035,0.0365,0.0665
DiffNet,11,6.005872070789337,0.2053089141845703,0.0067,0.0105,0.0179,0.0067,0.0094,0.0105,0.0123,0.004,0.0035,0.0405,0.0675
DiffNet,12,5.554684937000275,0.20377635955810547,0.0065,0.0101,0.0183,0.0065,0.0094,0.0099,0.0116,0.004,0.0035,0.0395,0.0675
DiffNet,13,5.172699987888336,0.21187186241149902,0.0064,0.0099,0.018,0.0064,0.0095,0.0098,0.0118,0.0037,0.0035,0.037,0.0665
