Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246968150138855,0.49979114532470703,0.0107,0.0138,0.0236,0.0107,0.0145,0.0197,0.0223,0.0054,0.0048,0.053,0.0905
HAGN,2,15.243339359760284,0.28852272033691406,0.0129,0.0152,0.0274,0.0129,0.0177,0.0248,0.0282,0.006,0.0058,0.0575,0.1065
HAGN,3,15.238073885440826,0.28673458099365234,0.0142,0.0175,0.0303,0.0142,0.019,0.0266,0.0301,0.0072,0.0063,0.0685,0.119
HAGN,4,15.229814112186432,0.2935161590576172,0.0153,0.0199,0.0328,0.0153,0.0202,0.0282,0.0315,0.0082,0.0068,0.0795,0.128
HAGN,5,15.216625928878784,0.28789401054382324,0.0154,0.0198,0.0328,0.0154,0.0204,0.0283,0.0318,0.0077,0.0068,0.0765,0.1285
HAGN,6,15.196763694286346,0.2876870632171631,0.0143,0.019,0.0317,0.0143,0.019,0.0254,0.0286,0.0073,0.0063,0.072,0.121
HAGN,7,15.168203592300415,0.28524088859558105,0.0124,0.0163,0.0293,0.0124,0.0173,0.0224,0.0257,0.0061,0.0058,0.061,0.111
HAGN,8,15.128468871116638,0.2854878902435303,0.0104,0.0133,0.0259,0.0104,0.0149,0.0183,0.0212,0.0053,0.0049,0.0525,0.0955
HAGN,9,15.076828002929688,0.2848057746887207,0.009,0.0122,0.0209,0.009,0.0123,0.0147,0.0172,0.0045,0.0041,0.045,0.0805
HAGN,10,15.01292860507965,0.28560471534729004,0.0074,0.0108,0.0195,0.0074,0.0107,0.0112,0.0136,0.0039,0.0038,0.0385,0.075
HAGN,11,14.936453580856323,0.28510332107543945,0.0061,0.0086,0.0177,0.0061,0.0095,0.0096,0.012,0.0035,0.0036,0.034,0.0695
HAGN,12,14.847613096237183,0.2862546443939209,0.0052,0.0073,0.0154,0.0052,0.0083,0.0083,0.0106,0.0031,0.0033,0.0305,0.0655
HAGN,13,14.74772560596466,0.28501009941101074,0.0047,0.0063,0.0133,0.0047,0.0075,0.0077,0.01,0.0026,0.003,0.026,0.0595
HAGN,14,14.641877472400665,0.2898573875427246,0.0045,0.0063,0.0123,0.0045,0.0071,0.0073,0.0095,0.0026,0.0029,0.0265,0.0575
HAGN,15,14.526428878307343,0.2855072021484375,0.0043,0.0061,0.0123,0.0043,0.0068,0.0066,0.0086,0.0026,0.0028,0.026,0.056
HAGN,16,14.411051392555237,0.28342366218566895,0.0042,0.0062,0.0132,0.0042,0.007,0.0062,0.0084,0.0025,0.003,0.0255,0.0595
