Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.4866895973682404,0.5368199348449707,0.3969,0.5053,0.5748,0.3969,0.4194,0.4414,0.447,0.0875,0.0521,0.72,0.7985
MHCN,2,2.6343128830194473,0.3448021411895752,0.4115,0.5218,0.5944,0.4115,0.4354,0.4627,0.4685,0.0939,0.056,0.745,0.826
MHCN,3,2.295713722705841,0.3378744125366211,0.4087,0.5191,0.5986,0.4087,0.4345,0.4634,0.4698,0.0955,0.0575,0.749,0.8375
MHCN,4,2.1473670452833176,0.31735801696777344,0.4078,0.5204,0.6053,0.4078,0.4352,0.4634,0.4697,0.0962,0.0585,0.757,0.847
MHCN,5,2.0450890958309174,0.35108017921447754,0.4088,0.5193,0.5995,0.4088,0.4349,0.4663,0.4727,0.0967,0.0583,0.752,0.8435
MHCN,6,1.9381715953350067,0.3319528102874756,0.4076,0.5126,0.5946,0.4076,0.4344,0.4682,0.4744,0.0964,0.0582,0.7475,0.8335
MHCN,7,1.8881738483905792,0.3182845115661621,0.4063,0.5087,0.5953,0.4063,0.4339,0.4695,0.4757,0.0965,0.0585,0.7455,0.834
MHCN,8,1.8232717365026474,0.3453562259674072,0.3997,0.4972,0.5852,0.3997,0.4279,0.4623,0.469,0.095,0.058,0.729,0.825
MHCN,9,1.7964669615030289,0.3290517330169678,0.3973,0.4935,0.5779,0.3973,0.4248,0.4634,0.4701,0.0942,0.0575,0.723,0.817
MHCN,10,1.7552727460861206,0.3180830478668213,0.3975,0.4959,0.5799,0.3975,0.4247,0.4629,0.4691,0.095,0.0579,0.728,0.816
MHCN,11,1.71905817091465,0.34441208839416504,0.3947,0.4952,0.5763,0.3947,0.421,0.4584,0.4643,0.0952,0.0577,0.731,0.8165
MHCN,12,1.7031135559082031,0.3357088565826416,0.3922,0.4922,0.573,0.3922,0.4184,0.4577,0.463,0.0948,0.0572,0.735,0.81
MHCN,13,1.659842386841774,0.32114553451538086,0.3904,0.4912,0.5751,0.3904,0.4176,0.4563,0.462,0.0947,0.0575,0.7335,0.813
