Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,130731.25732421875,0.5834076404571533,0.038,0.051,0.0812,0.038,0.0488,0.0576,0.064,0.0153,0.0127,0.1445,0.2365
SimGCL,2,113132.09619140625,0.2878255844116211,0.0543,0.075,0.1137,0.0543,0.0676,0.0794,0.0862,0.022,0.0171,0.208,0.3095
SimGCL,3,108782.07373046875,0.2864844799041748,0.0693,0.0971,0.1414,0.0693,0.085,0.0987,0.1068,0.0269,0.0208,0.2495,0.3665
SimGCL,4,105899.619140625,0.28607892990112305,0.0836,0.1152,0.1657,0.0836,0.1016,0.1188,0.1272,0.0321,0.0243,0.297,0.42
SimGCL,5,104259.6494140625,0.2883014678955078,0.0973,0.1311,0.1929,0.0973,0.1186,0.1375,0.1473,0.0361,0.0276,0.326,0.47
SimGCL,6,102471.13134765625,0.28726935386657715,0.1093,0.1471,0.2119,0.1093,0.1325,0.1548,0.1656,0.0399,0.0307,0.355,0.5085
SimGCL,7,101094.43603515625,0.28560900688171387,0.1221,0.1655,0.2288,0.1221,0.145,0.171,0.1811,0.0444,0.0332,0.3915,0.538
SimGCL,8,99750.875,0.3920919895172119,0.1331,0.178,0.2457,0.1331,0.1572,0.1864,0.1965,0.0481,0.0353,0.42,0.5695
SimGCL,9,98685.91162109375,0.28478240966796875,0.1431,0.1886,0.2622,0.1431,0.169,0.1999,0.2102,0.0514,0.0376,0.443,0.5945
SimGCL,10,97691.06787109375,0.2847001552581787,0.1528,0.1993,0.2757,0.1528,0.1798,0.2148,0.2254,0.0538,0.0393,0.459,0.6125
SimGCL,11,97088.98583984375,0.28478169441223145,0.1606,0.2084,0.2854,0.1606,0.1879,0.2241,0.2348,0.0564,0.0407,0.4735,0.627
SimGCL,12,96206.81201171875,0.2908480167388916,0.1677,0.2183,0.2929,0.1677,0.1946,0.2322,0.2424,0.0589,0.042,0.4935,0.6395
SimGCL,13,95483.5400390625,0.2846808433532715,0.1754,0.2297,0.3054,0.1754,0.2025,0.2408,0.2506,0.0619,0.0436,0.512,0.6535
SimGCL,14,95015.57763671875,0.28490686416625977,0.1803,0.2354,0.312,0.1803,0.2078,0.2472,0.257,0.0635,0.0446,0.5225,0.664
SimGCL,15,94375.41455078125,0.2848811149597168,0.1861,0.2428,0.3176,0.1861,0.213,0.2541,0.2635,0.0657,0.0456,0.5375,0.6735
SimGCL,16,93955.4619140625,0.2847127914428711,0.191,0.2473,0.3248,0.191,0.2188,0.2611,0.2705,0.0675,0.0466,0.549,0.6845
SimGCL,17,93468.04248046875,0.2859063148498535,0.1966,0.2547,0.3326,0.1966,0.2245,0.2681,0.2773,0.0695,0.0478,0.5615,0.695
SimGCL,18,92876.95263671875,0.28499579429626465,0.2018,0.2604,0.3406,0.2018,0.2305,0.2754,0.285,0.0711,0.049,0.571,0.71
SimGCL,19,92827.494140625,0.28440380096435547,0.2065,0.2655,0.3448,0.2065,0.235,0.2819,0.2915,0.0725,0.0496,0.58,0.7165
SimGCL,20,92261.138671875,0.28657984733581543,0.2111,0.2705,0.3551,0.2111,0.2412,0.2884,0.2982,0.0741,0.0512,0.588,0.7305
SimGCL,21,91847.1220703125,0.28433823585510254,0.2156,0.2754,0.3624,0.2156,0.2467,0.294,0.304,0.0755,0.0523,0.596,0.741
SimGCL,22,91838.21533203125,0.28488659858703613,0.2212,0.283,0.3658,0.2212,0.2509,0.3005,0.3103,0.0775,0.0528,0.6055,0.746
SimGCL,23,91157.27490234375,0.28466033935546875,0.2253,0.2864,0.3724,0.2253,0.2561,0.3078,0.3175,0.0784,0.0537,0.6115,0.7495
SimGCL,24,91003.4208984375,0.28440141677856445,0.2282,0.2891,0.376,0.2282,0.2594,0.312,0.3219,0.0794,0.0543,0.618,0.7575
SimGCL,25,90751.60400390625,0.3009955883026123,0.2325,0.2954,0.3808,0.2325,0.2635,0.3173,0.3268,0.0809,0.0551,0.6285,0.765
SimGCL,26,90318.22314453125,0.28960227966308594,0.2368,0.3003,0.3837,0.2368,0.267,0.323,0.3321,0.0825,0.0556,0.638,0.767
SimGCL,27,90529.810546875,0.2867765426635742,0.2397,0.3037,0.3877,0.2397,0.2702,0.3272,0.3359,0.0835,0.0564,0.645,0.769
SimGCL,28,89940.43603515625,0.2794990539550781,0.2433,0.3063,0.3931,0.2433,0.2748,0.3335,0.3424,0.0845,0.0573,0.6505,0.778
SimGCL,29,89835.00244140625,0.27915000915527344,0.2465,0.3101,0.3964,0.2465,0.2778,0.338,0.3465,0.0855,0.0578,0.657,0.7785
SimGCL,30,90052.02734375,0.27919435501098633,0.2496,0.3136,0.4028,0.2496,0.282,0.3425,0.351,0.0865,0.0589,0.663,0.785
SimGCL,31,89625.63623046875,0.27875256538391113,0.2525,0.3164,0.4068,0.2525,0.2853,0.3456,0.3541,0.0874,0.0596,0.6675,0.79
SimGCL,32,89199.83056640625,0.2794978618621826,0.255,0.3196,0.4116,0.255,0.2884,0.3484,0.3573,0.0886,0.0604,0.6715,0.799
SimGCL,33,88948.31298828125,0.2801392078399658,0.2571,0.3202,0.4174,0.2571,0.2923,0.3531,0.362,0.0887,0.0612,0.674,0.8025
SimGCL,34,89154.16064453125,0.27923083305358887,0.2591,0.323,0.4209,0.2591,0.2946,0.3545,0.3632,0.0898,0.062,0.6795,0.806
SimGCL,35,88824.09619140625,0.2798011302947998,0.2608,0.3259,0.4248,0.2608,0.2966,0.3561,0.365,0.0906,0.0624,0.684,0.813
SimGCL,36,88568.70458984375,0.27999401092529297,0.2641,0.3292,0.4251,0.2641,0.2991,0.3606,0.3691,0.0915,0.0626,0.69,0.8115
SimGCL,37,88658.76123046875,0.3951253890991211,0.2666,0.3316,0.4289,0.2666,0.3021,0.364,0.3726,0.0921,0.0632,0.6935,0.819
SimGCL,38,88460.48974609375,0.28159332275390625,0.2698,0.3357,0.433,0.2698,0.3053,0.3682,0.377,0.0933,0.0639,0.6965,0.8245
SimGCL,39,88518.94970703125,0.2809886932373047,0.2718,0.339,0.4357,0.2718,0.3072,0.3699,0.3787,0.094,0.0643,0.6995,0.827
SimGCL,40,88111.47900390625,0.2793598175048828,0.2752,0.3433,0.4382,0.2752,0.3101,0.3734,0.3821,0.0954,0.0648,0.7045,0.8305
SimGCL,41,87791.70263671875,0.27950453758239746,0.2766,0.345,0.438,0.2766,0.311,0.3752,0.3839,0.0957,0.0648,0.705,0.8295
