Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211795.7314453125,0.4360778331756592,0.1252,0.149,0.2069,0.1252,0.1474,0.2075,0.217,0.0529,0.0386,0.4365,0.575
SimGCL,2,192466.19555664062,0.34079504013061523,0.1736,0.2041,0.2762,0.1736,0.2012,0.2825,0.2925,0.0719,0.0512,0.5575,0.7025
SimGCL,3,184486.96362304688,0.3433964252471924,0.2033,0.2365,0.3069,0.2033,0.2308,0.3258,0.3346,0.0838,0.0572,0.6295,0.753
SimGCL,4,179228.47973632812,0.3434600830078125,0.2218,0.2566,0.3318,0.2218,0.251,0.353,0.3612,0.0914,0.0621,0.669,0.7875
SimGCL,5,175734.2841796875,0.341641902923584,0.2345,0.2723,0.352,0.2345,0.2659,0.3688,0.3774,0.0973,0.0665,0.696,0.8185
SimGCL,6,172472.62670898438,0.35138559341430664,0.2486,0.289,0.366,0.2486,0.2791,0.3872,0.3948,0.1039,0.0695,0.7215,0.8305
SimGCL,7,170220.56689453125,0.3470437526702881,0.2581,0.2984,0.3792,0.2581,0.2902,0.402,0.4094,0.1074,0.0723,0.74,0.849
SimGCL,8,168577.47387695312,0.34655070304870605,0.2678,0.3077,0.3883,0.2678,0.2999,0.416,0.4236,0.1112,0.0742,0.7495,0.859
SimGCL,9,167412.5166015625,0.34449124336242676,0.2769,0.3179,0.3955,0.2769,0.3078,0.4277,0.4346,0.1154,0.0757,0.7625,0.8605
SimGCL,10,165834.8798828125,0.3403499126434326,0.2832,0.3253,0.4037,0.2832,0.3143,0.435,0.4418,0.1183,0.0773,0.773,0.8705
SimGCL,11,164902.24475097656,0.34351277351379395,0.2894,0.3307,0.4136,0.2894,0.3223,0.4445,0.4516,0.1204,0.0793,0.7785,0.878
SimGCL,12,163503.27795410156,0.34471654891967773,0.2947,0.3362,0.4207,0.2947,0.3283,0.4514,0.4582,0.1228,0.0809,0.7875,0.883
SimGCL,13,162759.7794189453,0.3454773426055908,0.2982,0.3407,0.4282,0.2982,0.3329,0.4546,0.4615,0.1244,0.0824,0.792,0.888
SimGCL,14,162982.9130859375,0.3469655513763428,0.3027,0.346,0.4325,0.3027,0.3372,0.4596,0.4666,0.1266,0.0835,0.797,0.894
SimGCL,15,161634.0438232422,0.3464324474334717,0.3058,0.3483,0.4381,0.3058,0.3417,0.4638,0.4708,0.1275,0.0846,0.803,0.8995
SimGCL,16,161071.39233398438,0.3414475917816162,0.3102,0.3541,0.4437,0.3102,0.346,0.4685,0.4751,0.1299,0.0857,0.812,0.9035
SimGCL,17,160491.07983398438,0.33881235122680664,0.3133,0.3584,0.4495,0.3133,0.3497,0.4711,0.4775,0.1317,0.0871,0.8195,0.909
SimGCL,18,160028.60400390625,0.34447407722473145,0.3176,0.3626,0.4532,0.3176,0.3539,0.4775,0.4838,0.1334,0.0879,0.8245,0.91
SimGCL,19,159409.83142089844,0.34700441360473633,0.3209,0.3654,0.4567,0.3209,0.3574,0.4822,0.4883,0.1348,0.0886,0.8275,0.9115
SimGCL,20,159120.40161132812,0.34436726570129395,0.3237,0.3693,0.4593,0.3237,0.3597,0.4841,0.4897,0.1365,0.0892,0.8325,0.9095
SimGCL,21,158692.16186523438,0.35556602478027344,0.3269,0.3728,0.4629,0.3269,0.3629,0.4874,0.4928,0.138,0.0898,0.838,0.9115
SimGCL,22,158140.1290283203,0.3543736934661865,0.3299,0.3761,0.4669,0.3299,0.3663,0.491,0.4966,0.1391,0.0908,0.8395,0.9165
SimGCL,23,157884.37536621094,0.3473355770111084,0.3328,0.3781,0.4723,0.3328,0.3705,0.4958,0.5015,0.1401,0.092,0.842,0.92
SimGCL,24,157684.00952148438,0.34326958656311035,0.3355,0.3807,0.4754,0.3355,0.3734,0.4989,0.5045,0.1411,0.0926,0.845,0.922
SimGCL,25,157458.7742919922,0.34334707260131836,0.3384,0.3843,0.4773,0.3384,0.3757,0.5021,0.5077,0.1424,0.093,0.845,0.923
SimGCL,26,157117.1124267578,0.34605956077575684,0.3404,0.3865,0.4792,0.3404,0.3777,0.5049,0.5103,0.1434,0.0935,0.849,0.9235
SimGCL,27,156965.4649658203,0.4365520477294922,0.3429,0.3889,0.4811,0.3429,0.38,0.5081,0.5134,0.1444,0.094,0.851,0.9255
SimGCL,28,157076.89685058594,0.34538698196411133,0.3446,0.3912,0.4837,0.3446,0.3819,0.5091,0.5144,0.1453,0.0946,0.852,0.927
SimGCL,29,156181.2410888672,0.3403191566467285,0.3474,0.3936,0.4856,0.3474,0.3845,0.5129,0.5184,0.1462,0.095,0.853,0.93
SimGCL,30,155826.55114746094,0.34898996353149414,0.3487,0.3965,0.4886,0.3487,0.3857,0.5123,0.5178,0.1473,0.0955,0.853,0.931
SimGCL,31,155427.4189453125,0.3497743606567383,0.3505,0.3989,0.4909,0.3505,0.3875,0.5146,0.5198,0.1483,0.096,0.856,0.9305
SimGCL,32,155695.3780517578,0.3454325199127197,0.3516,0.4007,0.4929,0.3516,0.3888,0.5148,0.52,0.1489,0.0966,0.8565,0.93
SimGCL,33,155334.1219482422,0.3425915241241455,0.3541,0.404,0.4945,0.3541,0.3905,0.5172,0.5223,0.1503,0.0968,0.8595,0.9315
SimGCL,34,155104.91430664062,0.338334321975708,0.3558,0.4061,0.4962,0.3558,0.3921,0.5182,0.5234,0.151,0.0972,0.86,0.934
SimGCL,35,155007.126953125,0.3397355079650879,0.3567,0.4078,0.4959,0.3567,0.3923,0.5184,0.5235,0.1517,0.0972,0.86,0.932
SimGCL,36,154425.59802246094,0.35094714164733887,0.3578,0.4092,0.4977,0.3578,0.3935,0.5188,0.5239,0.1523,0.0975,0.862,0.935
SimGCL,37,154354.08068847656,0.342055082321167,0.3585,0.4095,0.4987,0.3585,0.3945,0.5192,0.5243,0.1524,0.0977,0.8615,0.9335
