Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81389766931534,0.979177713394165,0.0052,0.0068,0.0131,0.0052,0.0076,0.0097,0.0116,0.0033,0.003,0.0324,0.0594
CSGCN,2,38.805949211120605,0.9333176612854004,0.0072,0.0099,0.0178,0.0072,0.0103,0.0128,0.0151,0.0041,0.0038,0.0404,0.0746
CSGCN,3,38.79057466983795,0.782970666885376,0.009,0.0121,0.0211,0.009,0.0125,0.0159,0.0185,0.0051,0.0045,0.0494,0.0868
CSGCN,4,38.76171451807022,0.7499337196350098,0.0103,0.0138,0.0244,0.0103,0.0143,0.0184,0.0213,0.0056,0.005,0.055,0.0972
CSGCN,5,38.7132562994957,0.756371021270752,0.0109,0.0152,0.0265,0.0109,0.0152,0.019,0.0221,0.0061,0.0054,0.0598,0.1048
CSGCN,6,38.64121091365814,0.7728569507598877,0.0111,0.0156,0.0266,0.0111,0.0154,0.0192,0.0223,0.0062,0.0055,0.0604,0.1064
CSGCN,7,38.54118949174881,0.77406907081604,0.0116,0.0158,0.0271,0.0116,0.0159,0.0202,0.0233,0.0063,0.0056,0.061,0.1078
CSGCN,8,38.412552297115326,0.766516923904419,0.0115,0.0152,0.027,0.0115,0.0159,0.0205,0.0236,0.0061,0.0054,0.0598,0.1052
CSGCN,9,38.255306005477905,0.9025673866271973,0.0114,0.0153,0.0277,0.0114,0.0161,0.0202,0.0234,0.0062,0.0057,0.0604,0.1086
CSGCN,10,38.07204681634903,0.750002384185791,0.0117,0.016,0.0281,0.0117,0.0163,0.0205,0.0237,0.0064,0.0057,0.0624,0.111
CSGCN,11,37.85715043544769,0.757760763168335,0.0115,0.0152,0.0284,0.0115,0.0164,0.0205,0.0239,0.0062,0.0058,0.0612,0.1114
CSGCN,12,37.61939316987991,0.779649019241333,0.012,0.0161,0.0286,0.012,0.0167,0.021,0.0244,0.0065,0.0059,0.0634,0.1136
CSGCN,13,37.35630142688751,0.7728221416473389,0.0119,0.0166,0.0288,0.0119,0.0165,0.0208,0.024,0.0066,0.0058,0.065,0.1132
CSGCN,14,37.0747897028923,0.7511122226715088,0.0117,0.0162,0.0282,0.0117,0.0163,0.0203,0.0237,0.0065,0.0058,0.0634,0.1122
CSGCN,15,36.77310508489609,0.762840986251831,0.0118,0.0167,0.0287,0.0118,0.0164,0.0204,0.0237,0.0066,0.0059,0.065,0.1138
CSGCN,16,36.44669461250305,0.9158797264099121,0.0116,0.0159,0.0284,0.0116,0.0163,0.0202,0.0236,0.0065,0.0059,0.064,0.1128
CSGCN,17,36.108415842056274,0.7691056728363037,0.0116,0.0158,0.0284,0.0116,0.0163,0.0205,0.0238,0.0066,0.0059,0.0646,0.113
CSGCN,18,35.753773748874664,0.7473359107971191,0.0114,0.0154,0.0287,0.0114,0.0163,0.02,0.0235,0.0065,0.0059,0.0634,0.1136
CSGCN,19,35.3889936208725,0.7600564956665039,0.0111,0.0147,0.0286,0.0111,0.0164,0.02,0.0236,0.0063,0.0059,0.0618,0.114
CSGCN,20,35.01474088430405,0.7589454650878906,0.0115,0.0155,0.0287,0.0115,0.0165,0.0205,0.0239,0.0065,0.0059,0.0642,0.1136
CSGCN,21,34.617754101753235,0.7707676887512207,0.0116,0.0157,0.0288,0.0116,0.0166,0.0206,0.0241,0.0064,0.0059,0.0632,0.1134
CSGCN,22,34.20795214176178,0.7527241706848145,0.0117,0.0157,0.0281,0.0117,0.0164,0.0205,0.0239,0.0065,0.0059,0.0638,0.1132
CSGCN,23,33.812409698963165,0.8740847110748291,0.0117,0.0152,0.0281,0.0117,0.0166,0.021,0.0244,0.0064,0.0058,0.0626,0.112
