Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7684596180915833,0.40311241149902344,0.5601,0.7148,0.7691,0.5601,0.5757,0.5456,0.5494,0.0888,0.0488,0.8019,0.8549
MHCN,2,1.3147229999303818,0.20709896087646484,0.5595,0.7178,0.7758,0.5595,0.5762,0.5448,0.5487,0.0901,0.0497,0.8059,0.8599
MHCN,3,1.1615269631147385,0.20659255981445312,0.5626,0.715,0.7823,0.5626,0.5818,0.5509,0.5556,0.0906,0.0505,0.8009,0.8664
MHCN,4,1.0876591205596924,0.20625042915344238,0.5627,0.7142,0.781,0.5627,0.5813,0.5508,0.5552,0.0911,0.0506,0.7989,0.8629
MHCN,5,1.0285131633281708,0.20907115936279297,0.5636,0.7154,0.7774,0.5636,0.5811,0.5523,0.5562,0.0914,0.0507,0.8004,0.8564
MHCN,6,0.9988609999418259,0.20981216430664062,0.5629,0.7176,0.7751,0.5629,0.5795,0.5512,0.5546,0.0918,0.0507,0.8054,0.8539
MHCN,7,0.9675651043653488,0.20557284355163574,0.5626,0.7158,0.7715,0.5626,0.5787,0.5517,0.5552,0.0919,0.0507,0.8019,0.8524
MHCN,8,0.960262343287468,0.20479822158813477,0.5609,0.7126,0.7699,0.5609,0.5773,0.5505,0.5541,0.092,0.0507,0.7984,0.8494
MHCN,9,0.9312376379966736,0.20830774307250977,0.5589,0.7089,0.7652,0.5589,0.575,0.5495,0.553,0.0915,0.0504,0.7959,0.8454
MHCN,10,0.918091282248497,0.20509552955627441,0.5574,0.7059,0.7646,0.5574,0.5742,0.5486,0.5523,0.0911,0.0504,0.7929,0.8464
MHCN,11,0.9122054129838943,0.20502018928527832,0.5565,0.7041,0.7626,0.5565,0.5732,0.5481,0.5517,0.091,0.0502,0.7914,0.8434
MHCN,12,0.8942592144012451,0.2059187889099121,0.5547,0.7051,0.7619,0.5547,0.5707,0.5451,0.5485,0.0911,0.0501,0.7914,0.8414
MHCN,13,0.8801051825284958,0.2078392505645752,0.5519,0.7039,0.7598,0.5519,0.5678,0.5415,0.5447,0.0909,0.0501,0.7924,0.8399
MHCN,14,0.8751126080751419,0.20928215980529785,0.5494,0.7004,0.7599,0.5494,0.5663,0.5389,0.5424,0.0906,0.0501,0.7879,0.8404
MHCN,15,0.8574782088398933,0.2051534652709961,0.547,0.6987,0.7531,0.547,0.5628,0.5368,0.5402,0.0904,0.0497,0.7869,0.8344
MHCN,16,0.8533996716141701,0.2045917510986328,0.5427,0.693,0.7545,0.5427,0.5603,0.5333,0.5371,0.0897,0.0498,0.7824,0.8364
