Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,14,159977.79931640625,0.3536403179168701,0.2458,0.2904,0.3704,0.2458,0.2772,0.3698,0.3788,0.0974,0.066,0.6855,0.812
SimGCL,15,159575.3994140625,0.3534064292907715,0.2543,0.2997,0.3777,0.2543,0.285,0.3816,0.3905,0.1008,0.0675,0.6985,0.8235
SimGCL,16,159296.6298828125,0.35986900329589844,0.2615,0.3086,0.3848,0.2615,0.2915,0.3903,0.3987,0.104,0.0688,0.712,0.8305
SimGCL,17,158232.68896484375,0.36776161193847656,0.2676,0.3157,0.3921,0.2676,0.2977,0.3989,0.4074,0.107,0.0702,0.722,0.8405
SimGCL,18,157729.6494140625,0.34208250045776367,0.2735,0.3215,0.4012,0.2735,0.3047,0.4076,0.4162,0.1092,0.072,0.7305,0.8525
SimGCL,19,157854.52197265625,0.3392655849456787,0.28,0.3278,0.4074,0.28,0.3112,0.4155,0.4241,0.1117,0.0733,0.7385,0.859
SimGCL,20,156567.99462890625,0.3374156951904297,0.2859,0.3339,0.4155,0.2859,0.3179,0.4242,0.4323,0.1138,0.0749,0.7495,0.8645
SimGCL,21,156230.416015625,0.34711694717407227,0.2898,0.3389,0.4229,0.2898,0.3228,0.4289,0.4369,0.1154,0.0763,0.755,0.8675
SimGCL,22,156271.484375,0.3497142791748047,0.2929,0.3419,0.4281,0.2929,0.3269,0.4332,0.4409,0.1168,0.0775,0.7635,0.873
SimGCL,23,155707.60498046875,0.34940600395202637,0.2975,0.3484,0.4335,0.2975,0.3311,0.4376,0.4451,0.1191,0.0785,0.772,0.88
SimGCL,24,155597.41796875,0.3616604804992676,0.3009,0.3518,0.4386,0.3009,0.3352,0.4419,0.4492,0.1204,0.0794,0.7775,0.8815
SimGCL,25,154594.46142578125,0.3446366786956787,0.305,0.3569,0.4429,0.305,0.3392,0.4468,0.4539,0.122,0.0804,0.7835,0.884
SimGCL,26,154776.2490234375,0.445223331451416,0.309,0.361,0.448,0.309,0.3434,0.4515,0.4588,0.1239,0.0814,0.786,0.889
SimGCL,27,154478.5498046875,0.3455066680908203,0.3132,0.3662,0.4515,0.3132,0.3468,0.4568,0.4636,0.126,0.0819,0.7945,0.8915
SimGCL,28,154585.51318359375,0.3409287929534912,0.3161,0.3701,0.4564,0.3161,0.3501,0.4602,0.4666,0.1276,0.083,0.8015,0.8945
SimGCL,29,154272.802734375,0.3410165309906006,0.3187,0.3724,0.458,0.3187,0.3525,0.463,0.4694,0.1286,0.0834,0.804,0.8955
SimGCL,30,153816.97314453125,0.34034299850463867,0.3206,0.375,0.4622,0.3206,0.3549,0.4649,0.4712,0.1297,0.0843,0.8085,0.8985
SimGCL,31,153773.92041015625,0.34336137771606445,0.323,0.3776,0.4653,0.323,0.3577,0.4682,0.4749,0.1304,0.085,0.8085,0.905
SimGCL,32,153399.771484375,0.34895801544189453,0.3255,0.3801,0.467,0.3255,0.36,0.4717,0.4782,0.1314,0.0854,0.8135,0.906
SimGCL,33,153429.0322265625,0.35531044006347656,0.328,0.3829,0.4707,0.328,0.3628,0.4756,0.482,0.1324,0.0861,0.8165,0.908
SimGCL,34,153069.85595703125,0.3576502799987793,0.3303,0.3856,0.4731,0.3303,0.3649,0.4785,0.4849,0.1337,0.0865,0.8185,0.91
SimGCL,35,152828.95751953125,0.3539083003997803,0.3329,0.3885,0.4757,0.3329,0.3676,0.4818,0.4881,0.1345,0.0871,0.822,0.912
SimGCL,36,152875.1396484375,0.3554069995880127,0.3352,0.391,0.478,0.3352,0.3699,0.484,0.4902,0.1356,0.0877,0.826,0.914
SimGCL,37,152425.03125,0.3578824996948242,0.3372,0.3935,0.4801,0.3372,0.3716,0.4863,0.4923,0.1365,0.088,0.828,0.9135
SimGCL,38,152104.14013671875,0.35878491401672363,0.3394,0.3953,0.482,0.3394,0.374,0.4897,0.4955,0.1372,0.0884,0.8315,0.9145
SimGCL,39,152391.00927734375,0.3430821895599365,0.3412,0.3974,0.4841,0.3412,0.3757,0.4914,0.4973,0.1379,0.0888,0.832,0.916
SimGCL,40,151913.95703125,0.3490114212036133,0.343,0.3993,0.485,0.343,0.3772,0.493,0.4986,0.1388,0.0891,0.837,0.9165
SimGCL,41,152125.7431640625,0.3439674377441406,0.3447,0.4006,0.4867,0.3447,0.3789,0.4961,0.5015,0.1397,0.0894,0.84,0.917
SimGCL,42,151659.185546875,0.3675706386566162,0.3461,0.4023,0.49,0.3461,0.3809,0.4972,0.5025,0.1402,0.09,0.8415,0.919
SimGCL,43,151993.72119140625,0.362837553024292,0.3481,0.4044,0.4912,0.3481,0.3824,0.5,0.5052,0.1412,0.0902,0.843,0.9175
SimGCL,44,151674.134765625,0.35077524185180664,0.3495,0.4063,0.4935,0.3495,0.384,0.5008,0.5061,0.142,0.0907,0.8445,0.9195
SimGCL,45,151329.5302734375,0.3515448570251465,0.3514,0.4082,0.4948,0.3514,0.3857,0.5034,0.5086,0.1429,0.0911,0.846,0.9195
SimGCL,46,151390.00634765625,0.3661985397338867,0.3512,0.4083,0.4969,0.3512,0.3864,0.5028,0.5082,0.1428,0.0916,0.845,0.9215
SimGCL,47,151307.244140625,0.34836435317993164,0.3522,0.4086,0.4984,0.3522,0.3879,0.5045,0.5099,0.143,0.0919,0.8465,0.9225
SimGCL,48,150970.9140625,0.34586477279663086,0.3539,0.4105,0.5005,0.3539,0.3897,0.5064,0.5118,0.1438,0.0924,0.8485,0.9255
SimGCL,49,150811.0947265625,0.34276342391967773,0.3552,0.4126,0.5006,0.3552,0.3903,0.5076,0.5131,0.1445,0.0925,0.8505,0.9295
SimGCL,50,150661.248046875,0.3462977409362793,0.3565,0.4134,0.5023,0.3565,0.392,0.5094,0.515,0.1448,0.0928,0.8485,0.9285
SimGCL,51,150977.541015625,0.3461477756500244,0.3568,0.4137,0.5034,0.3568,0.3927,0.5097,0.5153,0.1449,0.0931,0.8505,0.93
SimGCL,52,150662.001953125,0.43350982666015625,0.3582,0.4152,0.5042,0.3582,0.3938,0.5117,0.517,0.1453,0.0932,0.853,0.9285
SimGCL,53,150600.015625,0.34453654289245605,0.3594,0.417,0.5053,0.3594,0.3949,0.5127,0.5179,0.1459,0.0934,0.8545,0.9285
SimGCL,54,150575.18212890625,0.3549320697784424,0.3606,0.4183,0.5064,0.3606,0.3959,0.514,0.5193,0.1466,0.0936,0.855,0.93
SimGCL,55,150507.83837890625,0.3509066104888916,0.3611,0.4189,0.5068,0.3611,0.3964,0.5141,0.5195,0.1466,0.0937,0.855,0.932
SimGCL,56,150074.12158203125,0.3624870777130127,0.3625,0.4201,0.5093,0.3625,0.3983,0.5167,0.522,0.1472,0.0942,0.8565,0.9305
SimGCL,57,150443.5029296875,0.35623764991760254,0.3634,0.4214,0.51,0.3634,0.3991,0.517,0.5225,0.1477,0.0945,0.8565,0.933
SimGCL,58,150086.2353515625,0.36031484603881836,0.364,0.4223,0.5102,0.364,0.3994,0.5178,0.5233,0.148,0.0945,0.8565,0.934
SimGCL,59,149746.0859375,0.3557758331298828,0.3651,0.4229,0.512,0.3651,0.4009,0.5196,0.5249,0.1482,0.0949,0.8595,0.934
SimGCL,60,150128.5107421875,0.35395264625549316,0.366,0.4248,0.513,0.366,0.4016,0.52,0.5252,0.149,0.0951,0.8615,0.933
SimGCL,61,150166.736328125,0.3435993194580078,0.3668,0.4256,0.5138,0.3668,0.4023,0.5202,0.5255,0.1495,0.0953,0.8615,0.9355
SimGCL,62,149983.98388671875,0.3481559753417969,0.3676,0.4253,0.5152,0.3676,0.4037,0.5227,0.528,0.1492,0.0955,0.86,0.9345
SimGCL,63,149851.6416015625,0.3464169502258301,0.3682,0.4256,0.5162,0.3682,0.4047,0.5241,0.5296,0.1494,0.0958,0.8605,0.936
SimGCL,64,149422.2060546875,0.35550355911254883,0.3686,0.4258,0.5162,0.3686,0.4052,0.5242,0.5298,0.1492,0.0959,0.8585,0.936
SimGCL,65,149955.212890625,0.3559694290161133,0.3695,0.4263,0.5175,0.3695,0.4065,0.5261,0.5316,0.1495,0.0962,0.8605,0.936
SimGCL,66,149338.95751953125,0.35422301292419434,0.3709,0.4287,0.5186,0.3709,0.4072,0.5265,0.5317,0.1505,0.0964,0.864,0.936
SimGCL,67,149569.2080078125,0.35794854164123535,0.3709,0.4283,0.5192,0.3709,0.4076,0.5274,0.5325,0.1505,0.0966,0.866,0.936
SimGCL,68,149335.96630859375,0.34880566596984863,0.3715,0.4294,0.5216,0.3715,0.4088,0.5275,0.5327,0.1508,0.0971,0.865,0.937
SimGCL,69,149184.205078125,0.3543081283569336,0.3717,0.4299,0.5212,0.3717,0.4087,0.5266,0.5319,0.1509,0.097,0.865,0.9385
SimGCL,70,149572.400390625,0.3470916748046875,0.3721,0.4304,0.5228,0.3721,0.4096,0.527,0.5324,0.1511,0.0974,0.865,0.939
SimGCL,71,149545.58935546875,0.3474864959716797,0.3731,0.4314,0.5225,0.3731,0.41,0.528,0.533,0.1516,0.0973,0.868,0.9375
SimGCL,72,149072.5068359375,0.34940481185913086,0.374,0.4331,0.5238,0.374,0.4107,0.5283,0.5333,0.1522,0.0976,0.8685,0.9385
SimGCL,73,149610.80517578125,0.36164355278015137,0.374,0.4325,0.5245,0.374,0.4113,0.5285,0.5336,0.1521,0.0978,0.868,0.9385
SimGCL,74,149649.625,0.3441123962402344,0.3744,0.4334,0.5245,0.3744,0.4115,0.5288,0.5339,0.1522,0.0977,0.868,0.936
SimGCL,75,148937.1923828125,0.3410470485687256,0.3753,0.434,0.5258,0.3753,0.4125,0.5303,0.5353,0.1527,0.098,0.8695,0.9385
SimGCL,76,149409.95458984375,0.351855993270874,0.376,0.435,0.5258,0.376,0.4128,0.5303,0.5353,0.1531,0.098,0.8695,0.9375
SimGCL,77,149146.4462890625,0.35729074478149414,0.3764,0.4361,0.5263,0.3764,0.4129,0.5299,0.5347,0.1536,0.0981,0.8715,0.9375
SimGCL,78,148787.37255859375,0.4488639831542969,0.3768,0.4362,0.5272,0.3768,0.4138,0.5302,0.5351,0.1537,0.0983,0.872,0.9375
SimGCL,79,149017.1513671875,0.35009121894836426,0.377,0.4363,0.5281,0.377,0.4142,0.531,0.5357,0.1538,0.0985,0.873,0.9385
SimGCL,80,149026.78466796875,0.34961390495300293,0.3781,0.4378,0.5281,0.3781,0.4148,0.5322,0.5369,0.1542,0.0985,0.8735,0.938
SimGCL,81,148413.34814453125,0.35152506828308105,0.3785,0.4384,0.5289,0.3785,0.4153,0.5322,0.5369,0.1544,0.0987,0.8735,0.938
SimGCL,82,148873.02490234375,0.35016393661499023,0.3789,0.4389,0.5294,0.3789,0.4156,0.5329,0.5377,0.1546,0.0988,0.8735,0.94
SimGCL,83,148847.0732421875,0.3381383419036865,0.3794,0.4392,0.5296,0.3794,0.4161,0.5331,0.5378,0.1549,0.0989,0.874,0.9385
SimGCL,84,149084.61962890625,0.3364286422729492,0.3797,0.4398,0.5313,0.3797,0.4169,0.534,0.5387,0.155,0.0993,0.875,0.9385
SimGCL,85,148642.85888671875,0.3366372585296631,0.3802,0.4403,0.531,0.3802,0.417,0.5336,0.5383,0.1554,0.0991,0.876,0.9405
SimGCL,86,148497.87646484375,0.34349536895751953,0.3804,0.4398,0.5311,0.3804,0.4175,0.5348,0.5395,0.1551,0.0992,0.874,0.939
SimGCL,87,148584.8154296875,0.35599565505981445,0.3809,0.4407,0.5328,0.3809,0.4183,0.5344,0.5393,0.1556,0.0997,0.8755,0.943
SimGCL,88,148702.85986328125,0.3533320426940918,0.381,0.4418,0.5336,0.381,0.4183,0.5333,0.5381,0.156,0.0998,0.876,0.943
SimGCL,89,148450.087890625,0.34954118728637695,0.3819,0.4428,0.5339,0.3819,0.4189,0.5348,0.5393,0.1564,0.0998,0.878,0.9405
SimGCL,90,148291.32763671875,0.36954164505004883,0.3819,0.4429,0.5339,0.3819,0.4188,0.5346,0.539,0.1564,0.0998,0.879,0.941
SimGCL,91,148325.49560546875,0.3440859317779541,0.3823,0.4429,0.5339,0.3823,0.4193,0.5354,0.54,0.1565,0.0999,0.878,0.941
SimGCL,92,148263.552734375,0.34227442741394043,0.3826,0.4434,0.5358,0.3826,0.4201,0.5358,0.5405,0.1567,0.1002,0.8775,0.942
SimGCL,93,148532.89599609375,0.34332728385925293,0.383,0.4436,0.5364,0.383,0.4206,0.5367,0.5413,0.1569,0.1004,0.8795,0.9425
SimGCL,94,148552.55517578125,0.3443591594696045,0.3834,0.444,0.5373,0.3834,0.4213,0.5371,0.5418,0.1569,0.1006,0.8785,0.945
SimGCL,95,148232.60791015625,0.34491682052612305,0.3836,0.4453,0.5369,0.3836,0.4208,0.5353,0.54,0.1574,0.1005,0.8785,0.944
SimGCL,96,147916.513671875,0.34421205520629883,0.384,0.4451,0.5378,0.384,0.4217,0.5371,0.5416,0.1574,0.1007,0.88,0.944
SimGCL,97,148346.77197265625,0.34433507919311523,0.3844,0.4463,0.5384,0.3844,0.4218,0.5365,0.5411,0.1578,0.1009,0.88,0.946
SimGCL,98,148388.0185546875,0.34284377098083496,0.384,0.4455,0.5388,0.384,0.422,0.5361,0.5407,0.1575,0.1009,0.8795,0.943
SimGCL,99,148105.5341796875,0.34453344345092773,0.3845,0.4463,0.539,0.3845,0.4222,0.5363,0.541,0.1578,0.101,0.879,0.944
SimGCL,100,148222.9365234375,0.34969520568847656,0.3849,0.4463,0.5388,0.3849,0.4226,0.5377,0.542,0.1578,0.1009,0.8815,0.9415
SimGCL,101,148178.580078125,0.35468196868896484,0.3867,0.4489,0.5401,0.3867,0.4237,0.5397,0.544,0.1589,0.1012,0.883,0.944
SimGCL,102,147831.2119140625,0.352710485458374,0.3864,0.449,0.541,0.3864,0.4238,0.5385,0.543,0.1589,0.1014,0.8825,0.9445
SimGCL,103,147613.92724609375,0.3507535457611084,0.3871,0.4494,0.5401,0.3871,0.424,0.54,0.5443,0.1592,0.1013,0.883,0.9445
SimGCL,104,147764.47021484375,0.44098544120788574,0.3868,0.4496,0.5404,0.3868,0.4237,0.5387,0.5431,0.1592,0.1012,0.882,0.9425
SimGCL,105,147965.53125,0.35671377182006836,0.3877,0.4501,0.5415,0.3877,0.4248,0.5403,0.5445,0.1595,0.1016,0.8835,0.9425
SimGCL,106,147875.63916015625,0.3405635356903076,0.3876,0.4504,0.5417,0.3876,0.4247,0.5399,0.5442,0.1595,0.1015,0.884,0.944
SimGCL,107,147881.845703125,0.34400105476379395,0.3882,0.4518,0.5414,0.3882,0.4246,0.5394,0.5436,0.1601,0.1014,0.884,0.9425
SimGCL,108,147640.60888671875,0.34364891052246094,0.3888,0.4515,0.5433,0.3888,0.4261,0.5417,0.546,0.16,0.1019,0.884,0.9455
SimGCL,109,147985.59912109375,0.348344087600708,0.3893,0.4522,0.5425,0.3893,0.4261,0.5424,0.5468,0.1602,0.1017,0.884,0.945
SimGCL,110,147720.89892578125,0.3614375591278076,0.3897,0.4537,0.5434,0.3897,0.4262,0.5411,0.5453,0.1609,0.1019,0.8865,0.9445
SimGCL,111,147694.9541015625,0.353010892868042,0.3902,0.4542,0.5433,0.3902,0.4265,0.5421,0.5463,0.1611,0.1019,0.8865,0.9455
SimGCL,112,147738.23828125,0.35153627395629883,0.3904,0.4542,0.5439,0.3904,0.4269,0.5418,0.546,0.1611,0.102,0.885,0.9445
SimGCL,113,147778.9833984375,0.35108447074890137,0.3907,0.4546,0.5437,0.3907,0.4269,0.5424,0.5465,0.1613,0.1019,0.886,0.9435
SimGCL,114,148270.1513671875,0.3452141284942627,0.3912,0.4551,0.545,0.3912,0.4279,0.5433,0.5475,0.1614,0.1023,0.8855,0.946
SimGCL,115,147785.38232421875,0.3433418273925781,0.3914,0.4552,0.5443,0.3914,0.4276,0.5429,0.547,0.1616,0.102,0.8865,0.9445
SimGCL,116,147752.97705078125,0.3427236080169678,0.3921,0.4555,0.5451,0.3921,0.4286,0.5443,0.5484,0.1617,0.1023,0.887,0.945
SimGCL,117,147618.06982421875,0.35143399238586426,0.3915,0.455,0.5448,0.3915,0.4282,0.5437,0.5479,0.1615,0.1023,0.8865,0.9465
SimGCL,118,147677.71826171875,0.34822893142700195,0.3925,0.4568,0.5449,0.3925,0.4284,0.5443,0.5483,0.1622,0.1023,0.888,0.9445
SimGCL,119,147402.8388671875,0.3429999351501465,0.393,0.457,0.5451,0.393,0.4289,0.5447,0.5487,0.1624,0.1022,0.8875,0.944
SimGCL,120,147450.71435546875,0.34301090240478516,0.3925,0.456,0.5462,0.3925,0.4292,0.5445,0.5487,0.1619,0.1025,0.887,0.946
SimGCL,121,147553.7197265625,0.3402981758117676,0.3931,0.4566,0.5469,0.3931,0.4299,0.5461,0.5501,0.1623,0.1027,0.888,0.945
SimGCL,122,147569.09326171875,0.3538029193878174,0.3935,0.4576,0.5478,0.3935,0.4302,0.5445,0.5487,0.1626,0.1029,0.886,0.945
SimGCL,123,147433.60400390625,0.3531789779663086,0.394,0.4575,0.5465,0.394,0.4302,0.5465,0.5505,0.1626,0.1025,0.888,0.9445
SimGCL,124,148016.76318359375,0.33864402770996094,0.3945,0.4587,0.5478,0.3945,0.4308,0.5459,0.55,0.163,0.1028,0.8875,0.945
SimGCL,125,147402.16259765625,0.344296932220459,0.3948,0.4586,0.5478,0.3948,0.4311,0.5474,0.5512,0.163,0.1029,0.889,0.9435
SimGCL,126,147312.83984375,0.34976887702941895,0.3951,0.4585,0.5478,0.3951,0.4315,0.5477,0.5517,0.163,0.1028,0.889,0.9445
SimGCL,127,147496.43408203125,0.3518359661102295,0.3962,0.4606,0.5485,0.3962,0.4321,0.5483,0.5525,0.1638,0.1031,0.888,0.946
SimGCL,128,147260.93408203125,0.3587658405303955,0.3958,0.46,0.549,0.3958,0.432,0.5471,0.5512,0.1637,0.1032,0.8875,0.9445
SimGCL,129,147913.1669921875,0.3643183708190918,0.3963,0.4602,0.5486,0.3963,0.4323,0.5486,0.5526,0.1637,0.1031,0.889,0.945
SimGCL,130,147313.0439453125,0.43217897415161133,0.3965,0.4606,0.5487,0.3965,0.4323,0.5477,0.5518,0.1639,0.1031,0.888,0.9455
SimGCL,131,147235.310546875,0.36310529708862305,0.3969,0.4613,0.5499,0.3969,0.4329,0.5482,0.5521,0.1644,0.1034,0.8895,0.9445
SimGCL,132,147107.8134765625,0.35379505157470703,0.3969,0.4609,0.55,0.3969,0.4331,0.5487,0.5528,0.1641,0.1034,0.8885,0.946
SimGCL,133,146791.025390625,0.3536055088043213,0.3978,0.4619,0.5504,0.3978,0.4339,0.55,0.554,0.1643,0.1035,0.89,0.946
SimGCL,134,146824.9853515625,0.353116512298584,0.3977,0.4616,0.5504,0.3977,0.434,0.5497,0.5539,0.1642,0.1036,0.888,0.946
SimGCL,135,147472.568359375,0.3528597354888916,0.398,0.4627,0.5512,0.398,0.4341,0.5494,0.5537,0.1647,0.1037,0.889,0.948
SimGCL,136,147378.9345703125,0.34644627571105957,0.3986,0.4624,0.551,0.3986,0.4347,0.5517,0.5557,0.1647,0.1037,0.89,0.9455
SimGCL,137,147487.47607421875,0.35254430770874023,0.3994,0.4638,0.5507,0.3994,0.4348,0.5511,0.5551,0.1654,0.1036,0.889,0.945
SimGCL,138,147009.955078125,0.3470473289489746,0.3996,0.4639,0.5508,0.3996,0.435,0.5523,0.5563,0.1652,0.1036,0.889,0.9455
SimGCL,139,147264.57666015625,0.3468320369720459,0.4001,0.4643,0.551,0.4001,0.4354,0.5527,0.5566,0.1654,0.1037,0.8905,0.9455
SimGCL,140,146944.5419921875,0.35211920738220215,0.4004,0.4654,0.5519,0.4004,0.4357,0.5519,0.556,0.1658,0.1039,0.8885,0.9445
SimGCL,141,146945.95458984375,0.3486149311065674,0.4008,0.4655,0.5512,0.4008,0.4358,0.5527,0.5569,0.166,0.1038,0.8895,0.9475
SimGCL,142,146859.74072265625,0.35422778129577637,0.4005,0.4648,0.5514,0.4005,0.4359,0.5524,0.5566,0.1656,0.1039,0.8885,0.9465
SimGCL,143,147055.36328125,0.3575162887573242,0.4014,0.4665,0.5522,0.4014,0.4363,0.5532,0.5571,0.1666,0.104,0.8925,0.9465
SimGCL,144,147180.419921875,0.3607490062713623,0.4015,0.4664,0.5505,0.4015,0.4358,0.5531,0.557,0.1665,0.1036,0.8915,0.9465
SimGCL,145,147287.2353515625,0.36871981620788574,0.4018,0.4664,0.5519,0.4018,0.4368,0.554,0.558,0.1664,0.104,0.891,0.946
SimGCL,146,146740.31201171875,0.3647348880767822,0.4021,0.4675,0.5529,0.4021,0.437,0.5536,0.5576,0.1668,0.1042,0.8915,0.947
SimGCL,147,147067.25,0.37552666664123535,0.4021,0.4665,0.5518,0.4021,0.4369,0.5542,0.5581,0.1666,0.104,0.893,0.947
SimGCL,148,146977.0732421875,0.3742043972015381,0.403,0.4684,0.5531,0.403,0.4375,0.5542,0.5583,0.1673,0.1042,0.891,0.948
SimGCL,149,147490.16064453125,0.3626847267150879,0.4035,0.469,0.5534,0.4035,0.438,0.5551,0.559,0.1673,0.1043,0.8925,0.946
SimGCL,150,146537.73681640625,0.3558473587036133,0.4039,0.4685,0.5514,0.4039,0.4378,0.5559,0.5597,0.1673,0.1039,0.893,0.945
SimGCL,151,146920.03076171875,0.3593440055847168,0.4037,0.4682,0.5534,0.4037,0.4385,0.5556,0.5594,0.1672,0.1044,0.894,0.947
SimGCL,152,146986.21923828125,0.3530709743499756,0.404,0.4687,0.5527,0.404,0.4383,0.5561,0.5599,0.1673,0.1041,0.893,0.946
SimGCL,153,146713.68017578125,0.3524205684661865,0.4045,0.4691,0.5524,0.4045,0.4385,0.5566,0.5603,0.1676,0.1042,0.8945,0.947
SimGCL,154,146991.53125,0.35520458221435547,0.4047,0.4696,0.5543,0.4047,0.4393,0.5564,0.5603,0.1678,0.1044,0.893,0.947
SimGCL,155,146386.796875,0.3553802967071533,0.4046,0.4697,0.5537,0.4046,0.4389,0.5564,0.5603,0.1678,0.1044,0.8935,0.948
SimGCL,156,146734.7001953125,0.4566819667816162,0.4049,0.4693,0.5538,0.4049,0.4394,0.557,0.5607,0.1677,0.1044,0.895,0.9465
SimGCL,157,146576.83251953125,0.3519613742828369,0.4052,0.4704,0.5534,0.4052,0.4392,0.5567,0.5607,0.1679,0.1044,0.8925,0.9485
SimGCL,158,147039.958984375,0.34381961822509766,0.4049,0.4699,0.5541,0.4049,0.4393,0.556,0.56,0.1679,0.1045,0.8915,0.947
SimGCL,159,146897.45751953125,0.34142637252807617,0.4057,0.4713,0.5546,0.4057,0.4398,0.557,0.5606,0.1683,0.1045,0.8955,0.9465
SimGCL,160,146783.380859375,0.34302783012390137,0.4054,0.4703,0.5541,0.4054,0.4398,0.5574,0.5612,0.1679,0.1044,0.8945,0.9475
SimGCL,161,146875.9873046875,0.3427925109863281,0.405,0.4693,0.5557,0.405,0.4403,0.5566,0.5605,0.1676,0.1048,0.894,0.948
SimGCL,162,146436.22802734375,0.34264421463012695,0.405,0.4696,0.555,0.405,0.4401,0.556,0.56,0.1676,0.1046,0.893,0.9485
SimGCL,163,146338.53125,0.343372106552124,0.4053,0.4693,0.5555,0.4053,0.4406,0.5571,0.5608,0.1676,0.1047,0.8955,0.9465
SimGCL,164,147052.607421875,0.34423065185546875,0.4061,0.4704,0.5561,0.4061,0.4412,0.5579,0.5618,0.1679,0.1048,0.894,0.9465
SimGCL,165,146525.04833984375,0.35408592224121094,0.4063,0.4708,0.5564,0.4063,0.4414,0.5581,0.5618,0.1681,0.1049,0.897,0.9475
SimGCL,166,146532.35693359375,0.3563847541809082,0.4059,0.4708,0.556,0.4059,0.4409,0.5568,0.5605,0.168,0.1048,0.8965,0.9485
SimGCL,167,146418.54345703125,0.34930849075317383,0.4065,0.4709,0.5564,0.4065,0.4416,0.5577,0.5615,0.1681,0.1049,0.896,0.9485
SimGCL,168,146674.70068359375,0.35106539726257324,0.407,0.472,0.5565,0.407,0.4416,0.5582,0.5618,0.1686,0.105,0.8975,0.9475
SimGCL,169,147041.11767578125,0.3499717712402344,0.4069,0.4708,0.557,0.4069,0.4423,0.5591,0.5629,0.1681,0.1051,0.8955,0.9485
SimGCL,170,146570.12060546875,0.35026001930236816,0.4073,0.4721,0.5561,0.4073,0.4419,0.5589,0.5625,0.1686,0.1049,0.8975,0.948
SimGCL,171,146919.8134765625,0.35251474380493164,0.4068,0.4707,0.5576,0.4068,0.4426,0.5588,0.5626,0.168,0.1053,0.8955,0.9485
SimGCL,172,146306.86376953125,0.33963561058044434,0.4072,0.472,0.5578,0.4072,0.4424,0.5584,0.562,0.1686,0.1053,0.8975,0.9475
SimGCL,173,146485.361328125,0.3326990604400635,0.4073,0.4718,0.5585,0.4073,0.4428,0.5586,0.5623,0.1685,0.1054,0.897,0.948
SimGCL,174,146547.408203125,0.35059332847595215,0.4078,0.4725,0.5584,0.4078,0.4431,0.5589,0.5627,0.1687,0.1054,0.8965,0.949
SimGCL,175,146763.54052734375,0.3506183624267578,0.4077,0.4718,0.5585,0.4077,0.4433,0.559,0.5627,0.1685,0.1054,0.8965,0.9475
SimGCL,176,146348.04931640625,0.3493082523345947,0.4082,0.473,0.5582,0.4082,0.4431,0.5594,0.5629,0.169,0.1053,0.899,0.9475
SimGCL,177,146665.00146484375,0.3491227626800537,0.4087,0.4734,0.5591,0.4087,0.4439,0.561,0.5647,0.1691,0.1055,0.8975,0.9485
SimGCL,178,146803.052734375,0.3677077293395996,0.4082,0.4729,0.5586,0.4082,0.4434,0.5601,0.5637,0.1691,0.1054,0.899,0.9495
