Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937183916568756,0.30542659759521484,0.0085,0.011,0.0188,0.0085,0.0113,0.0138,0.0157,0.0042,0.0036,0.041,0.0705
HAGN,2,15.888164937496185,0.30808401107788086,0.0024,0.0032,0.0066,0.0024,0.0037,0.0045,0.0056,0.0018,0.0017,0.0175,0.0345
HAGN,3,15.7248774766922,0.3045680522918701,0.0025,0.0028,0.0051,0.0025,0.0033,0.005,0.0058,0.0015,0.0013,0.014,0.0255
HAGN,4,15.461135864257812,0.3049461841583252,0.0021,0.0021,0.0049,0.0021,0.0033,0.0048,0.0058,0.0013,0.0014,0.012,0.028
HAGN,5,15.179609835147858,0.30746889114379883,0.0025,0.0024,0.0057,0.0025,0.0039,0.0061,0.0073,0.0015,0.0016,0.014,0.0315
HAGN,6,14.894428491592407,0.3071868419647217,0.0023,0.003,0.0076,0.0023,0.0041,0.0048,0.0062,0.0016,0.0019,0.0155,0.037
HAGN,7,14.533987164497375,0.30939292907714844,0.0036,0.0052,0.0106,0.0036,0.0057,0.0066,0.0083,0.0023,0.0024,0.0225,0.0475
HAGN,8,14.10985803604126,0.3150167465209961,0.0049,0.0068,0.0146,0.0049,0.0077,0.0086,0.0106,0.0031,0.0031,0.031,0.059
HAGN,9,13.608239591121674,0.4038655757904053,0.006,0.0086,0.0158,0.006,0.0087,0.0106,0.0125,0.0039,0.0035,0.0385,0.0665
HAGN,10,13.084901750087738,0.30911684036254883,0.0081,0.011,0.0204,0.0081,0.0117,0.0151,0.0177,0.0047,0.0044,0.047,0.086
HAGN,11,12.501996994018555,0.31026363372802734,0.0101,0.0123,0.0237,0.0101,0.0144,0.0193,0.0224,0.0053,0.0051,0.0525,0.0995
HAGN,12,11.902298033237457,0.313260555267334,0.0115,0.0154,0.0289,0.0115,0.0165,0.0205,0.024,0.0065,0.0062,0.0645,0.1185
HAGN,13,11.310752362012863,0.31417322158813477,0.0134,0.0175,0.0324,0.0134,0.019,0.0245,0.0283,0.0074,0.0069,0.072,0.129
HAGN,14,10.70313149690628,0.3065917491912842,0.0146,0.0195,0.0342,0.0146,0.0202,0.0259,0.0299,0.0081,0.0072,0.0785,0.1375
HAGN,15,10.138789266347885,0.3049495220184326,0.0161,0.0214,0.036,0.0161,0.0217,0.0283,0.0324,0.0086,0.0076,0.084,0.146
HAGN,16,9.589237660169601,0.30577611923217773,0.0171,0.0223,0.0372,0.0171,0.0227,0.031,0.0349,0.009,0.0077,0.088,0.146
HAGN,17,9.071298122406006,0.30438971519470215,0.0183,0.0232,0.0383,0.0183,0.0239,0.0336,0.0374,0.0095,0.008,0.0925,0.151
HAGN,18,8.586321264505386,0.30700206756591797,0.0189,0.0243,0.039,0.0189,0.0244,0.0343,0.0382,0.0099,0.0081,0.096,0.1535
HAGN,19,8.127581268548965,0.3063175678253174,0.0195,0.0243,0.0407,0.0195,0.0256,0.0365,0.0407,0.01,0.0083,0.0965,0.16
HAGN,20,7.7232959270477295,0.3079872131347656,0.0204,0.0252,0.041,0.0204,0.0262,0.038,0.042,0.0104,0.0084,0.1005,0.158
HAGN,21,7.339128464460373,0.30607080459594727,0.0217,0.0278,0.0427,0.0217,0.0273,0.0395,0.0433,0.0111,0.0087,0.107,0.163
HAGN,22,6.970853298902512,0.31541967391967773,0.0221,0.0285,0.0436,0.0221,0.0277,0.04,0.0437,0.0114,0.0088,0.11,0.1655
HAGN,23,6.592095822095871,0.3096623420715332,0.0225,0.0288,0.0436,0.0225,0.028,0.0411,0.0447,0.0116,0.0088,0.112,0.165
HAGN,24,6.3264491856098175,0.308912992477417,0.0227,0.0283,0.0438,0.0227,0.0284,0.0419,0.0457,0.0114,0.0088,0.1095,0.1645
HAGN,25,6.057365000247955,0.3159928321838379,0.023,0.0292,0.0458,0.023,0.0291,0.0416,0.0457,0.0115,0.0092,0.111,0.1715
