Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.9399933218956,0.47153520584106445,0.0099,0.0125,0.0243,0.0099,0.0141,0.0184,0.0214,0.005,0.0047,0.049,0.092
HAGNGlobal,2,15.936123847961426,0.28406333923339844,0.0127,0.0167,0.0287,0.0127,0.0169,0.0226,0.0253,0.0069,0.0057,0.069,0.109
HAGNGlobal,3,15.93065482378006,0.2797214984893799,0.0149,0.0195,0.032,0.0149,0.0196,0.0271,0.0302,0.0078,0.0066,0.0765,0.1225
HAGNGlobal,4,15.921999037265778,0.28111743927001953,0.0151,0.0201,0.0322,0.0151,0.0196,0.0268,0.0299,0.0081,0.0066,0.0775,0.123
HAGNGlobal,5,15.90867668390274,0.2801513671875,0.0144,0.0201,0.031,0.0144,0.0186,0.0245,0.0275,0.0076,0.0062,0.0745,0.117
HAGNGlobal,6,15.888905882835388,0.2775418758392334,0.0119,0.0166,0.0287,0.0119,0.0165,0.0197,0.0229,0.0063,0.0057,0.062,0.1095
HAGNGlobal,7,15.860945880413055,0.276810884475708,0.0094,0.0137,0.0248,0.0094,0.0136,0.0148,0.0177,0.0054,0.0049,0.054,0.0965
HAGNGlobal,8,15.82337099313736,0.2762620449066162,0.008,0.0122,0.0207,0.008,0.0114,0.0123,0.0148,0.0046,0.0043,0.046,0.083
HAGNGlobal,9,15.774109959602356,0.27536463737487793,0.0063,0.0089,0.0163,0.0063,0.0091,0.0105,0.0126,0.0035,0.0034,0.0355,0.066
HAGNGlobal,10,15.712831139564514,0.27672457695007324,0.0057,0.0085,0.0156,0.0057,0.0083,0.009,0.0109,0.0033,0.0031,0.0325,0.0605
HAGNGlobal,11,15.641778111457825,0.2774636745452881,0.0051,0.0077,0.0132,0.0051,0.0072,0.0078,0.0096,0.003,0.0028,0.0295,0.055
HAGNGlobal,12,15.555981755256653,0.27544641494750977,0.0041,0.006,0.0125,0.0041,0.0066,0.0065,0.0083,0.0025,0.0026,0.0245,0.05
HAGNGlobal,13,15.466141819953918,0.2752687931060791,0.0038,0.0054,0.0114,0.0038,0.006,0.0062,0.0077,0.0024,0.0024,0.024,0.0465
HAGNGlobal,14,15.370834350585938,0.27476024627685547,0.0036,0.005,0.0113,0.0036,0.0059,0.0061,0.0078,0.0022,0.0024,0.0215,0.046
HAGNGlobal,15,15.261717975139618,0.27710556983947754,0.0038,0.0053,0.0099,0.0038,0.0055,0.0064,0.0078,0.0023,0.0022,0.023,0.0425
